20.446464,-0.000000
20.376470,1.688507
20.166978,3.365371
19.820416,5.019347
19.337927,6.639018
18.723562,8.213286
17.981342,9.731381
17.116382,11.183121
16.134891,12.558124
15.042030,13.848287
13.847970,15.042364
12.557776,16.135310
11.182841,17.116834
9.731267,17.981703
8.213054,18.723892
6.638837,19.338391
5.019175,19.820941
3.365314,20.167599
1.688428,20.377338
0.000000,20.447383
-0.000000,21.985573
1.815671,21.909886
3.618741,21.685634
5.397056,21.312551
7.138618,20.793739
8.831293,20.133253
10.463557,19.335156
12.024952,18.405525
13.503789,17.349474
14.889891,16.175283
16.175099,14.890003
17.349249,13.503872
18.405220,12.025018
19.334853,10.463581
20.132956,8.831366
20.793395,7.138579
21.312119,5.396945
21.685049,3.618674
21.909213,1.815452
21.984606,0.000000
10.457349,17.549757
11.244390,18.870761
10.488241,18.425550
10.094591,17.765782
11.180009,17.938373
10.684750,17.972983
10.820194,17.333416
12.764571,17.877911
11.007700,18.425228
11.634867,18.638144
11.972033,17.500463
11.466249,17.517737
11.717863,17.978729
11.415509,18.285600
10.854004,19.103167
9.647588,19.734658
11.870700,16.626464
11.527129,16.871673
12.625047,16.957195
12.132217,17.031726
12.214397,16.381087
14.197083,16.762784
12.489405,17.455364
13.134459,17.613762
13.376112,16.452185
12.872927,16.512396
12.394816,18.141922
9.738447,18.884944
8.908381,19.258215
13.203264,15.589142
12.880919,15.862296
13.983237,15.856842
13.497805,15.971598
13.525861,15.316007
15.532784,15.533008
13.887957,16.364382
14.543776,16.469087
14.689307,15.290958
14.192782,15.392683
13.850404,17.056350
13.163116,16.949641
10.253329,18.881746
10.055843,19.535001
9.969749,18.423481
9.239377,19.934181
7.984997,20.463980
8.972374,18.353255
9.351969,18.167736
9.208922,18.815318
8.593093,18.538844
9.421090,19.290481
14.445400,14.445652
14.147061,14.744081
15.243671,14.647742
14.769969,14.802283
14.743940,14.147190
16.762487,14.197288
15.192092,15.161378
15.854256,15.211569
15.901509,14.025940
15.415137,14.168207
15.211358,15.854397
14.518598,15.804109
8.158145,19.656330
8.655147,19.683754
8.408545,20.298680
7.293024,19.922200
8.392009,19.195367
7.792314,20.010746
7.561701,20.629042
15.588891,13.203497
15.315828,13.525941
16.401825,13.338947
15.942216,13.532038
15.862135,12.881032
17.877582,12.764760
16.391989,13.855211
17.056198,13.850617
17.005704,12.665003
16.532675,12.846779
16.468867,14.543914
15.773273,14.551651
7.426131,19.031647
7.819644,18.877932
7.641759,19.508709
7.032804,19.185250
7.975026,19.251636
6.267766,21.053637
16.626085,11.870856
16.380866,12.214549
17.447374,11.938988
17.005201,12.169364
16.871512,11.527241
18.870403,11.244605
17.480300,12.454249
18.141715,12.394898
17.993184,11.217096
17.536889,11.437613
17.613499,13.134576
16.921453,13.199341
6.504851,20.255825
7.001152,20.327110
6.703540,20.923845
5.622422,20.457130
6.783427,19.820813
6.114505,20.584485
5.832316,21.183260
17.549339,10.457451
17.333232,10.820342
18.373171,10.457289
17.951765,10.723370
17.765621,10.094672
19.734305,9.647732
18.448833,10.967998
19.102952,10.854090
18.857885,9.693100
18.421338,9.950316
18.637906,11.635069
17.953724,11.756670
5.829167,19.580159
6.234063,19.459345
5.424455,19.700782
4.507749,21.499590
18.352952,8.972500
18.167499,9.351997
19.174082,8.904457
18.775986,9.204376
18.538521,8.593141
20.463604,7.985190
19.291272,9.407188
19.933939,9.239519
19.593925,8.102818
19.180111,8.395215
19.534708,10.055916
18.862661,10.233965
6.000751,20.073434
6.359927,19.847376
4.810062,20.724748
5.298526,20.836475
4.952749,21.406259
3.913770,20.851729
5.123026,20.313725
4.393550,21.019442
4.063160,21.592774
19.031250,7.426287
18.877747,7.819831
19.844029,7.290714
19.472034,7.622448
19.184869,7.032910
21.053196,6.267946
20.002218,7.782094
20.628796,7.561821
20.196210,6.457119
19.807945,6.782675
20.298414,8.408521
19.643443,8.641430
4.192348,19.994778
4.605777,19.907906
3.779044,20.081394
2.716955,21.798225
19.579683,5.829262
19.459135,6.234188
20.378519,5.627112
20.035139,5.988402
19.700304,5.424543
21.499012,4.507860
20.576585,6.103771
21.182935,5.832387
20.660666,4.767320
20.300640,5.123828
20.923440,6.703487
20.289942,6.989723
4.322876,20.500642
4.699062,20.304790
3.082564,21.051588
3.559999,21.203194
3.168165,21.742234
2.179059,21.103463
3.427953,20.667389
2.643117,21.310471
2.266266,21.854367
19.994188,4.192455
19.907567,4.605928
20.773794,3.924807
20.461413,4.313383
20.080705,3.779138
21.797657,2.716999
21.010445,4.383673
21.592275,4.063163
20.983453,3.044524
20.654172,3.429845
21.405761,4.952638
20.798075,5.290374
2.526980,20.272941
2.946085,20.220286
2.107878,20.325190
0.907782,21.948145
20.272236,2.527133
20.219812,2.946193
21.026401,2.196139
20.747582,2.608854
20.324414,2.108004
21.947471,0.907876
21.300579,2.633651
21.853584,2.266129
21.163528,1.302026
20.867153,1.712711
21.741552,3.168097
21.163940,3.554257
2.615859,20.787732
3.006441,20.623153
1.333194,21.233188
1.796718,21.424043
1.361788,21.929436
0.000000,21.004648
0.844132,20.412561
0.510554,20.426031
1.710282,20.880248
1.266216,20.394946
0.628674,21.321509
1.014842,21.532815
0.453738,21.966996
0.000000,21.494635
0.466362,20.886425
0.976389,20.884714
20.411718,0.844212
20.394052,1.266335
21.214309,0.000000
20.425278,0.510547
21.348898,0.657378
21.537582,1.066226
20.901585,0.870537
21.966154,0.453576
21.493572,0.000000
20.935367,0.000000
20.843176,0.432560
21.384871,1.795073
