28.849739,-0.000000
28.747279,2.382500
28.451649,4.747334
27.961972,7.081857
27.281016,9.367153
26.414425,11.588138
25.367164,13.729804
24.146493,15.777759
22.761590,17.717632
21.220152,19.537545
19.535600,21.221923
17.714691,22.764136
15.775428,24.148943
13.729918,25.367974
11.586157,26.414893
9.365743,27.282038
7.080285,27.962501
4.747674,28.451932
2.382413,28.749069
0.000000,28.851260
-0.000000,29.960316
2.476519,29.856899
4.932296,29.551901
7.355635,29.043673
9.729143,28.336909
12.035321,27.436891
14.260703,26.349337
16.388330,25.081975
18.403121,23.642579
20.291872,22.042706
22.042978,20.290885
23.642633,18.402353
25.081726,16.387400
26.348967,14.259621
27.436500,12.035507
28.336626,9.728680
29.043690,7.354743
29.551148,4.933124
29.857652,2.474872
29.959238,0.000000
14.757455,24.766445
15.327187,25.723188
14.537639,25.538189
14.249148,25.067830
15.518686,24.898708
14.908316,25.078431
15.266400,24.460754
17.399331,24.369516
15.169244,25.390094
15.861929,25.402223
16.592617,24.254687
15.989147,24.426657
16.148936,24.775559
15.700671,25.144416
14.793145,26.040845
13.151296,26.900638
16.751441,23.463214
16.270619,23.805966
17.523453,23.534929
16.926498,23.764130
17.234324,23.117828
19.352061,22.849653
17.211170,24.052783
17.906559,24.006789
18.539293,22.801383
17.949584,23.024167
16.893245,24.730648
13.484574,26.147418
12.343556,26.681417
18.631650,21.998789
18.181121,22.381556
19.407161,22.007610
18.831525,22.284670
19.086035,21.615270
21.172747,21.172913
19.138657,22.549750
19.827580,22.446513
20.359306,21.192786
19.790245,21.463112
18.876108,23.251587
18.139057,23.357397
14.121802,26.006164
13.711685,26.626104
13.898688,25.683291
12.591023,27.173391
10.884323,27.894847
12.661754,25.898913
13.196308,25.639075
12.837911,26.228620
12.131322,26.161021
12.981287,26.579385
20.384572,20.385484
19.967190,20.803830
21.156974,20.330023
20.606744,20.653446
20.804553,19.965995
22.848464,19.352647
20.935269,20.891678
21.613603,20.732548
22.039103,19.439542
21.494594,19.755869
20.731789,21.613797
20.006995,21.778974
11.287112,27.194576
11.915950,27.100018
11.467351,27.666219
10.106078,27.603703
11.696980,26.758242
10.736682,27.567922
10.303672,28.119891
21.998140,18.632839
21.616091,19.084628
22.763886,18.513582
22.242241,18.881317
22.382505,18.179549
24.368503,17.400063
22.588656,19.091913
23.251848,18.877130
23.569463,17.553290
23.052644,17.913123
22.446302,19.827946
21.735904,20.053316
10.479945,26.856920
11.031969,26.639111
10.653129,27.193339
9.929005,27.073109
11.146243,26.905882
8.542501,28.698496
23.461662,16.751981
23.118725,17.234167
24.215028,16.570683
23.725069,16.980050
23.807343,16.269843
25.721779,15.328588
24.088031,17.161618
24.730968,16.892939
24.938128,15.547119
24.452987,15.948370
24.006567,17.907155
23.317835,18.189864
9.001511,28.028544
9.638415,27.988366
9.143160,28.519094
7.790804,28.344366
9.455124,27.630333
8.425612,28.358806
7.946659,28.874546
24.764793,14.757471
24.462469,15.266912
25.500248,14.514852
25.046107,14.962746
25.069378,14.248796
26.899736,13.151758
25.422822,15.113808
26.041232,14.793012
26.136726,13.435039
25.686582,13.874629
25.403048,15.863713
24.740464,16.202157
8.226480,27.630720
8.795246,27.458570
7.659230,27.800788
6.142936,29.306314
25.899150,12.662084
25.639534,13.195208
26.611826,12.359600
26.196470,12.843580
26.159904,12.130152
27.894041,10.885670
26.583857,12.963082
27.173812,12.591884
27.156957,11.231001
26.744533,11.706090
26.626286,13.711575
25.993388,14.104219
8.366129,27.981232
8.887529,27.735829
6.656124,28.677113
7.293582,28.689127
6.756819,29.176922
5.423394,28.891330
7.140464,28.316835
6.054480,28.957777
5.535564,29.432389
26.856424,10.480212
26.641436,11.032953
27.541437,10.119863
27.167833,10.636422
27.072249,9.928836
28.697678,8.544988
27.563618,10.723833
28.120772,10.304816
27.991472,8.950161
27.620006,9.457364
27.667518,11.466089
27.069347,11.909584
5.916474,28.215925
6.497271,28.091236
5.336926,28.337959
3.700920,29.712675
27.630134,8.225838
27.461647,8.795704
28.283636,7.811176
27.953179,8.356113
27.799967,7.659056
29.305334,6.144909
28.354795,8.410913
28.875627,7.947587
28.634778,6.607691
28.306960,7.144333
28.519692,9.141679
27.960463,9.633536
6.027120,28.576346
6.566717,28.375165
4.265466,29.128670
4.899222,29.193788
4.324595,29.635748
3.019136,29.239587
4.778157,28.810162
3.643248,29.358582
3.087630,29.789790
28.215514,5.916478
28.093936,6.497952
28.831718,5.447631
28.548852,6.018520
28.335788,5.337307
29.713763,3.703089
28.952729,6.041168
29.433031,5.535566
29.083593,4.219504
28.799523,4.783143
29.177597,6.755212
28.660883,7.291161
3.567160,28.609010
4.154816,28.531808
2.978724,28.680689
1.237428,29.916562
28.608549,3.568195
28.534390,4.155193
29.181914,3.048979
28.949424,3.640076
28.680106,2.979466
29.918805,1.239476
29.353494,3.630630
29.788598,3.085985
29.330988,1.805546
29.097319,2.389190
29.635814,4.323828
29.164321,4.897875
3.647045,28.977739
4.200947,28.819697
1.845050,29.381813
2.471948,29.498316
1.859052,29.892746
0.000000,29.242275
1.191110,28.805539
0.719812,28.822112
2.384397,29.107628
1.783576,28.779392
0.866603,29.468032
1.398377,29.611122
0.614842,29.942462
0.000000,29.596439
0.656561,29.154717
1.361552,29.141641
28.805314,1.191878
28.778040,1.784929
29.392572,0.000000
28.822945,0.719663
29.489774,0.908272
29.612986,1.469297
29.157111,1.213926
29.942067,0.612297
29.594238,0.000000
29.193722,0.000000
29.124951,0.610484
29.470154,2.472414
