20.020170,-0.000000
19.952079,1.653280
19.746880,3.295244
19.407545,4.914691
18.935077,6.500602
18.333478,8.042067
17.606749,9.528576
16.759894,10.950119
15.798924,12.296490
14.728848,13.559778
13.559672,14.728974
12.296401,15.799075
10.950050,16.760068
9.528528,17.606941
8.042026,18.333690
6.500572,18.935317
4.914669,19.407808
3.295232,19.747164
1.653272,19.952386
-0.000000,20.020483
-0.000000,21.589009
1.782767,21.514930
3.553410,21.294729
5.299731,20.928397
7.009919,20.418938
8.672162,19.770358
10.274956,18.986657
11.808282,18.073842
13.260534,17.036915
14.621708,15.883896
15.883795,14.621784
17.036789,13.260589
18.073688,11.808320
18.986478,10.274978
19.770156,8.672175
20.418711,7.009919
20.928143,5.299722
21.294449,3.553401
21.514633,1.782753
21.588694,0.000000
10.239302,17.183527
11.041625,18.530268
10.285095,18.068573
9.883929,17.395237
10.962185,17.588727
10.472031,17.614866
10.594681,16.971803
12.534417,17.555398
10.799648,18.076859
11.424962,18.302054
11.740304,17.161555
11.238580,17.169767
11.496387,17.638830
11.201555,17.942992
10.658292,18.758473
9.473566,19.378528
11.623243,16.279590
11.286663,16.519830
12.379175,16.626884
11.890808,16.692496
11.959830,16.039342
13.941132,16.460423
12.253373,17.125456
12.897488,17.296160
13.117175,16.133689
12.617428,16.184525
12.171352,17.814628
9.550642,18.520676
8.736090,18.885749
12.928055,15.264039
12.612246,15.531560
13.711013,15.548024
13.229282,15.653583
13.243875,14.996518
15.252764,15.252856
13.625522,16.055116
14.281433,16.172163
14.404974,14.994914
13.911088,15.087051
13.600831,16.748679
12.914473,16.629279
10.060058,18.525524
9.874274,19.182598
9.772025,18.057820
9.072861,19.574453
7.841042,20.094671
8.785287,17.970336
9.156914,17.788650
9.026279,18.441889
8.413674,18.152025
9.243127,18.925878
14.144279,14.144391
13.851993,14.436686
14.946887,14.362437
14.476089,14.507557
14.436574,13.852095
16.460306,13.941202
14.905047,14.874873
15.568294,14.937322
15.593713,13.754381
15.109164,13.886902
14.937236,15.568388
14.244355,15.505416
8.001375,19.278322
8.492251,19.313055
8.256620,19.932519
7.151949,19.536725
8.225661,18.814470
7.645114,19.632745
7.425477,20.256814
15.263906,12.928147
14.996394,13.243965
16.082485,13.079140
15.624987,13.262600
15.531426,12.612328
17.555255,12.534469
16.082262,13.593392
16.748562,13.600898
16.676499,12.419791
16.204493,12.591720
16.172055,14.281505
15.475326,14.276624
7.271307,18.634526
7.656669,18.484116
7.490193,19.121643
6.885954,18.784933
7.815099,18.865506
6.154822,20.673692
16.279430,11.623314
16.039195,11.959905
17.107623,11.706408
16.666784,11.927049
16.519675,11.286729
18.530100,11.041662
17.149981,12.218871
17.814485,12.171395
17.644786,10.999854
17.188707,11.210502
17.296026,12.897540
16.601799,12.949853
6.379742,19.866023
6.869422,19.944105
6.582386,20.546323
5.513676,20.061322
6.648942,19.427449
5.998958,20.195610
5.727272,20.801051
17.183343,10.239356
16.971635,10.594740
18.015297,10.253501
17.594408,10.509792
17.395059,9.883978
19.378336,9.473588
18.100125,10.760659
18.758305,10.658321
18.492668,9.505326
18.055501,9.752693
18.301897,11.425003
17.614502,11.534397
5.707628,19.171585
6.104103,19.053454
5.311161,19.289707
4.426563,21.111587
17.970135,8.785329
17.788458,9.156955
18.800559,8.730894
18.402146,9.021002
18.151818,8.413710
20.094453,7.841057
18.926578,9.229325
19.574259,9.072881
19.214445,7.945834
18.799182,8.228460
19.182414,9.874295
18.506162,10.040410
5.881711,19.675087
6.232471,19.449469
4.717575,20.325916
5.198878,20.443908
4.863163,21.020000
3.838065,20.448245
5.021477,19.910614
4.310490,20.622351
3.989983,21.203165
18.634299,7.271341
18.483904,7.656706
19.457484,7.148581
19.084321,7.470575
18.784702,6.885983
20.673448,6.154829
19.624074,7.634948
20.256596,7.425486
19.805107,6.332006
19.414581,6.647962
19.932312,8.256627
19.272143,8.477974
4.104955,19.577510
4.509813,19.492660
3.700104,19.662347
2.668077,21.404851
19.171334,5.707650
19.053220,6.104128
19.981609,5.517411
19.636262,5.869081
19.289451,5.311181
21.111317,4.426564
20.187648,5.988386
20.800808,5.727273
20.260672,4.674993
19.897539,5.022060
20.546086,6.582384
19.906440,6.857509
4.237111,20.093821
4.604882,19.897697
3.023304,20.646480
3.493113,20.803685
3.110758,21.349804
2.136971,20.695114
3.359994,20.257180
2.593095,20.907856
2.225420,21.459905
19.577236,4.104972
19.492402,4.509833
20.369271,3.848326
20.054072,4.227463
19.662064,3.700118
21.404565,2.668074
20.613398,4.300782
21.202894,3.989978
20.577193,2.985571
20.244135,3.361673
21.019738,4.863153
20.405018,5.190323
2.474257,19.849798
2.884742,19.798482
2.063772,19.901095
0.891381,21.551990
19.849504,2.474271
19.798201,2.884755
20.617120,2.153324
20.334501,2.556919
19.900795,2.063784
21.551690,0.891384
20.898048,2.583806
21.459606,2.225409
20.753982,1.276773
20.452900,1.678656
21.349516,3.110750
20.764064,3.487115
2.563990,20.375072
2.946223,20.209649
1.307631,20.824384
1.762978,21.020306
1.337077,21.533479
0.000000,20.589892
0.826632,19.986444
0.500075,19.999877
1.676390,20.465699
1.239949,19.969414
0.616739,20.913061
0.995682,21.129016
0.445684,21.570506
-0.000000,21.089429
0.456758,20.469412
0.956956,20.468429
19.986135,0.826638
19.969105,1.239958
20.804374,0.000000
19.999572,0.500075
20.941438,0.644797
21.134575,1.046136
20.486025,0.853167
21.570197,0.445675
21.089108,0.000000
20.519655,0.000000
20.425801,0.423557
20.980842,1.761226
