25.380432,-0.000000
25.290566,2.095852
25.030485,4.176544
24.599786,6.230057
24.000754,8.240450
23.238332,10.194405
22.317024,12.078534
21.243196,13.880241
20.024854,15.586861
18.668637,17.188048
17.186644,18.669951
15.584845,20.026689
13.878636,21.245032
12.078548,22.317748
10.193121,23.238684
8.239571,24.001598
6.229104,24.600306
4.176809,25.030829
2.095705,25.292058
-0.000000,25.381829
-0.000000,26.636465
2.201252,26.543944
4.385025,26.272686
6.539381,25.820806
8.649423,25.192434
10.699753,24.392304
12.677921,23.425477
14.569389,22.298950
16.360789,21.019262
18.039997,19.596813
19.596867,18.039464
21.019192,16.360313
22.298575,14.568858
23.425136,12.677193
24.392066,10.699792
25.192249,8.648914
25.820764,6.538553
26.272177,4.385232
26.544243,2.199853
26.635049,0.000000
12.981669,21.786543
13.625236,22.866925
12.857366,22.586722
12.533479,22.052532
13.718989,22.011685
13.158875,22.135525
13.430585,21.517424
15.467303,21.663677
13.439745,22.495572
14.099779,22.582789
14.675141,21.451835
14.115269,21.564356
14.307249,21.950712
13.918791,22.292275
13.151395,23.148863
11.690748,23.913731
14.735882,20.640068
14.311653,20.942570
15.491527,20.806413
14.940558,20.975620
15.161566,20.335813
17.203199,20.312485
15.248837,21.310896
15.917331,21.342007
16.396759,20.166498
15.846247,20.326255
15.018366,21.984092
11.929655,23.132843
10.917980,23.600596
16.389930,19.351839
15.992262,19.689568
17.157206,19.456163
16.622068,19.669722
16.790294,19.013857
18.821729,18.822062
16.956483,19.979132
17.625045,19.954987
18.006417,18.743620
17.471117,18.948110
16.781275,20.668973
16.070797,20.694187
12.513558,23.044776
12.187737,23.670388
12.270648,22.675484
11.194063,24.155740
9.675525,24.797509
11.138139,22.783051
11.609185,22.553664
11.334235,23.157365
10.670151,23.013622
11.501586,23.550160
17.931917,17.932622
17.563688,18.301598
18.703993,17.972994
18.188989,18.229819
18.302126,17.562972
20.311564,17.203722
18.548420,18.510191
19.212900,18.431286
19.492179,17.192987
18.975797,17.440849
18.430761,19.212870
17.725771,19.295690
9.987969,24.065140
10.560261,24.016787
10.192358,24.595262
8.938609,24.415811
10.327570,23.624681
9.512968,24.427073
9.160825,24.997301
19.351379,16.390723
19.014327,16.789344
20.124798,16.367072
19.632596,16.665552
19.690206,15.991401
21.662809,15.467933
20.013349,16.915524
20.669251,16.782035
20.845687,15.524695
20.351352,15.814053
19.954756,17.625191
19.257582,17.766685
9.218661,23.625566
9.705716,23.434040
9.405399,24.009509
8.732936,23.815993
9.833396,23.736802
7.594087,25.511892
20.638865,14.736210
20.336271,15.161514
21.407691,14.649434
20.941538,14.987334
20.943506,14.311228
22.865897,13.626280
21.341905,15.205210
21.984340,15.018122
22.056229,13.750208
21.587604,14.079461
21.341749,15.917603
20.659250,16.115665
7.964958,24.801841
8.541896,24.803428
8.126167,25.353312
6.890900,25.071059
8.348142,24.394662
7.465110,25.127694
7.065364,25.668406
21.785194,12.981664
21.518468,13.430909
22.543884,12.831774
22.107528,13.206707
22.053643,12.533196
23.912985,11.691203
22.524539,13.390799
23.149188,13.151286
23.116314,11.882192
22.676619,12.248710
22.583150,14.100939
21.919651,14.354490
7.236325,24.306342
7.737912,24.155141
6.736280,24.455990
5.461102,26.052174
22.782999,11.138367
22.554020,11.608407
23.526644,10.926434
23.122829,11.336146
23.013017,10.669424
24.796850,9.676655
23.553188,11.485252
24.156082,11.194682
24.018587,9.932841
23.610629,10.334324
23.670369,12.187633
23.029680,12.495674
7.386014,24.705015
7.841125,24.469591
5.889612,25.375818
6.464045,25.424523
6.004718,25.938003
4.796873,25.554770
6.304551,25.000869
5.364250,25.658428
4.921871,26.164407
23.625037,9.218979
23.435493,9.706419
24.348506,8.946398
23.980172,9.387918
23.815478,8.732876
25.511262,7.595793
24.421246,9.501246
24.997947,9.161591
24.756730,7.915597
24.383473,8.349137
24.595902,10.191455
23.982999,10.551272
5.204327,24.821112
5.716385,24.711729
4.693430,24.928474
3.290673,26.413483
24.305764,7.236068
24.157055,7.738212
25.004508,6.905230
24.673481,7.375336
24.455404,6.736158
26.051357,5.462454
25.122284,7.452021
25.669120,7.066035
25.325740,5.843868
24.989976,6.307183
25.353360,8.125237
24.772416,8.534676
5.320955,25.230515
5.793527,25.033553
3.774319,25.775503
4.342351,25.871857
3.842332,26.345692
2.670372,25.862873
4.218674,25.436409
3.227634,26.013525
2.745322,26.482022
24.820566,5.204453
24.713361,5.716952
25.489205,4.815962
25.198995,5.312157
24.926930,4.693659
26.414084,3.291888
25.651945,5.352343
26.164713,4.922027
25.722325,3.731916
25.424936,4.222459
25.938104,6.003662
25.392896,6.459574
3.137527,25.166709
3.655901,25.099375
2.618972,25.230270
1.100063,26.594988
25.166179,3.138314
25.100875,3.656206
25.798712,2.695206
25.552343,3.212776
25.229511,2.619556
26.596103,1.101372
26.006813,3.216277
26.480940,2.744308
25.941678,1.596516
25.687715,2.108842
26.345269,3.841967
25.839166,4.339286
3.219693,25.584644
3.706383,25.425816
1.632225,25.999087
2.191208,26.141578
1.651673,26.573621
-0.000000,25.827925
1.047537,25.339868
0.632963,25.354692
2.104915,25.698939
1.570202,25.316788
0.767836,26.085185
1.238927,26.251997
0.547786,26.617894
0.000000,26.228322
0.577881,25.730366
1.202130,25.721571
25.339283,1.048105
25.315478,1.571053
25.998175,0.000000
25.354930,0.632862
26.108710,0.804154
26.254708,1.301635
25.737233,1.071908
26.617270,0.546150
26.226194,0.000000
25.772486,0.000000
25.695866,0.536927
26.109686,2.190808
