20.425066,-0.000000
20.355167,1.686739
20.145892,3.361850
19.799693,5.014092
19.317708,6.632068
18.703984,8.204687
17.962540,9.721195
17.098486,11.171417
16.118024,12.544981
15.026305,13.833792
13.833492,15.026620
12.544650,16.118418
11.171150,17.098911
9.721085,17.962877
8.204465,18.704290
6.631894,19.318143
5.013927,19.800188
3.361794,20.146481
1.686662,20.355994
-0.000000,20.425943
-0.000000,21.965629
1.814017,21.890022
3.615457,21.665972
5.392163,21.293228
7.132147,20.774887
8.823291,20.114999
10.454074,19.317625
12.014057,18.388840
13.491557,17.333751
14.876405,16.160625
16.160452,14.876511
17.333540,13.491636
18.388555,12.014121
19.317343,10.454098
20.114723,8.823362
20.774565,7.132110
21.292822,5.392056
21.665418,3.615392
21.889381,1.813808
21.964707,0.000000
10.446399,17.531359
11.234194,18.853633
10.478033,18.407604
10.084012,17.747168
11.169064,17.920797
10.674063,17.954985
10.808869,17.315250
12.752998,17.861688
10.997243,18.407711
11.624312,18.621238
11.960388,17.483425
11.454810,17.500248
11.706730,17.961638
11.404754,18.268372
10.844163,19.085828
9.638837,19.716745
11.858273,16.609038
11.515053,16.853998
12.612692,16.940590
12.120088,17.014677
12.201614,16.363918
14.184213,16.747574
12.477542,17.438775
13.122543,17.597785
13.363100,16.436173
12.860091,16.495916
12.383580,18.125458
9.729009,18.866632
8.899722,19.239491
13.189444,15.572809
12.867426,15.845681
13.969557,15.841317
13.484315,15.955614
13.511701,15.299956
15.518704,15.518916
13.874766,16.348831
14.530584,16.454150
14.675019,15.276074
14.178630,15.377321
13.837855,17.040873
13.150618,16.933532
10.243614,18.863834
10.046713,19.517275
9.959814,18.405103
9.231004,19.916086
7.977758,20.445404
8.962978,18.334020
9.342174,18.148693
9.199745,18.796550
8.584083,18.519413
9.412145,19.272149
14.430280,14.430517
14.132244,14.728638
15.228758,14.633400
14.755206,14.787469
14.728507,14.132364
16.747294,14.184408
15.177664,15.146972
15.839877,15.197774
15.886044,14.012288
15.399766,14.154069
15.197574,15.840010
14.504813,15.789090
8.150266,19.637327
8.646959,19.665114
8.400905,20.280262
7.285934,19.902822
8.383651,19.176223
7.784915,19.991740
7.554851,20.610319
15.572574,13.189664
15.299789,13.511775
16.385781,13.325887
15.926281,13.518496
15.845531,12.867534
17.861378,12.753178
16.376424,13.842047
17.040731,13.838057
16.989164,12.652677
16.516190,12.833961
16.453944,14.530715
15.758298,14.537822
7.418356,19.011698
7.811460,18.858149
7.634144,19.489256
7.025429,19.165141
7.966992,19.232232
6.262087,21.034526
16.608682,11.858421
16.363713,12.201757
17.430307,11.927299
16.988203,12.157187
16.853849,11.515160
18.853298,11.234400
17.463702,12.442416
18.125265,12.383658
17.975682,11.206178
17.519402,11.426200
17.597539,13.122655
16.905389,13.186798
6.498563,20.236229
6.994530,20.307852
6.697448,20.904856
5.616957,20.437233
6.776670,19.801044
6.108697,20.564933
5.827034,21.164035
17.530967,10.446496
17.315081,10.809011
18.355196,10.447048
17.933819,10.712639
17.747021,10.084090
19.716415,9.638976
18.431313,10.957575
19.085629,10.844246
18.839541,9.683664
18.402966,9.940387
18.621016,11.624506
17.936679,11.745496
5.823063,19.559636
6.227537,19.438956
5.418765,19.680133
4.503667,21.480074
18.333738,8.963100
18.148474,9.342201
19.155323,8.895736
18.757214,9.195163
18.519112,8.584129
20.445052,7.977943
19.272951,9.398248
19.915863,9.231141
19.574866,8.094930
19.160984,8.386837
19.517002,10.046784
18.844750,10.224236
5.994770,20.053414
6.353524,19.827380
4.805414,20.704699
5.293517,20.816737
4.948245,21.386831
3.909965,20.831447
5.117924,20.293466
4.389375,20.999477
4.059480,21.573178
19.011327,7.418506
18.857980,7.811639
19.824617,7.283572
19.452567,7.614818
19.164785,7.025532
21.034112,6.262258
19.983222,7.774699
20.610092,7.554966
20.176567,6.450833
19.788193,6.775907
20.280016,8.400884
19.624790,8.633214
4.187959,19.973819
4.600957,19.887047
3.775079,20.060345
2.714498,21.778440
19.559188,5.823156
19.438762,6.227657
20.358585,5.621600
20.015111,5.982408
19.679683,5.418851
21.479528,4.503772
20.557047,6.097972
21.163732,5.827102
20.640576,4.762681
20.280399,5.118716
20.904477,6.697398
20.270677,6.983078
4.318566,20.480197
4.694330,20.284333
3.079586,21.031224
3.556637,21.183107
3.165279,21.722496
2.176944,21.082938
3.424539,20.646775
2.640603,21.290230
2.264213,21.834528
19.973260,4.188062
19.886729,4.601103
20.753477,3.920964
20.440958,4.309067
20.059692,3.775170
21.777900,2.714538
20.990499,4.379507
21.572705,4.059483
20.963047,3.041561
20.633581,3.426420
21.386361,4.948138
20.778329,5.285345
2.524332,20.251687
2.943005,20.199099
2.105662,20.303889
0.906958,21.928222
20.251017,2.524479
20.198649,2.943109
21.005843,2.193987
20.726839,2.606245
20.303149,2.105784
21.927578,0.907046
21.280356,2.631146
21.833783,2.264081
21.142956,1.300757
20.846350,1.711000
21.721849,3.165213
21.143851,3.550882
2.613252,20.766994
3.003415,20.602375
1.331909,21.212639
1.795022,21.403744
1.360545,21.909522
0.000000,20.983805
0.843253,20.391159
0.510027,20.404627
1.708579,20.859416
1.264896,20.373573
0.628074,21.300977
1.013879,21.512514
0.453333,21.947055
-0.000000,21.474264
0.465879,20.865471
0.975413,20.863797
20.390355,0.843330
20.372720,1.265011
21.193717,0.000000
20.403908,0.510021
21.328428,0.656746
21.517332,1.065216
20.880715,0.869665
21.946253,0.453178
21.473250,0.000000
20.914489,0.000000
20.822216,0.432108
21.364571,1.793371
