20.300538,-0.000000
20.231192,1.676455
20.023178,3.341378
19.679098,4.983539
19.200045,6.591658
18.590053,8.154700
17.853133,9.661982
16.994363,11.103385
16.019890,12.468587
14.934823,13.749553
13.749279,14.935119
12.468301,16.020255
11.103153,16.994762
9.661870,17.853482
8.154513,18.590395
6.591512,19.200498
4.983405,19.679614
3.341326,20.023782
1.676394,20.231983
-0.000000,20.301371
-0.000000,21.849814
1.804404,21.774671
3.596367,21.551798
5.363722,21.181019
7.094535,20.665402
8.776782,20.008985
10.398949,19.215809
11.950723,18.291928
13.420446,17.242418
14.798003,16.075474
16.075288,14.798129
17.242193,13.420543
18.291636,11.950799
19.215506,10.398988
20.008671,8.776846
20.665037,7.094513
21.180571,5.363643
21.551222,3.596314
21.774014,1.804249
21.848948,0.000000
10.382711,17.424453
11.174927,18.754152
10.418675,18.303352
10.022481,17.639004
11.105417,17.818686
10.611916,17.850416
10.743000,17.209689
12.685720,17.767451
10.936444,18.305956
11.562956,18.523041
11.892674,17.384441
11.388293,17.398635
11.642006,17.862352
11.342226,18.168292
10.786959,18.985121
9.587975,19.612704
11.785991,16.507774
11.444814,16.751285
12.540845,16.844116
12.049555,16.915614
12.127255,16.264149
14.109388,16.659219
12.408561,17.342403
13.053271,17.504982
13.287431,16.343142
12.785437,16.400164
12.318260,18.029826
9.674134,18.760252
8.849383,19.130722
13.109054,15.477892
12.788945,15.749122
13.890007,15.751114
13.405856,15.862739
13.429332,15.206677
15.436841,15.437048
13.798065,16.258483
14.453890,16.367383
14.591927,15.189598
14.096320,15.288058
13.764897,16.950967
13.077948,16.839945
10.187135,18.759788
9.993644,19.414321
9.902048,18.298333
9.182337,19.810996
7.935686,20.337521
8.908336,18.222249
9.285205,18.038038
9.146386,18.687516
8.531680,18.406505
9.360141,19.165661
14.342322,14.342557
14.046053,14.638888
15.142031,14.550062
14.669337,14.701392
14.638725,14.046203
16.658951,14.109573
15.093769,15.063269
15.756276,15.117632
15.796095,13.932962
15.310363,14.071908
15.117436,15.756430
14.424659,15.701828
8.104460,19.526940
8.599358,19.556846
8.356503,20.173297
7.244717,19.790262
8.335054,19.065011
7.741904,19.881346
7.515039,20.501584
15.477647,13.109267
15.206483,13.429444
16.292464,13.249997
15.833592,13.439803
15.748934,12.789077
17.767149,12.685884
16.285899,13.765556
16.950794,13.765083
16.892962,12.581048
16.420301,12.759465
16.367171,14.454031
15.671215,14.457472
7.373138,18.895788
7.763861,18.743202
7.589866,19.376246
6.982540,19.048300
7.920274,19.119501
6.229079,20.923543
16.507430,11.786143
16.263915,12.127406
17.331029,11.859363
16.889328,12.086416
16.751086,11.444935
18.753819,11.175100
17.367162,12.373651
18.029603,12.318348
17.873877,11.142721
17.417674,11.359869
17.504728,13.053388
16.811964,13.113909
6.462010,20.122405
6.956038,20.195997
6.662041,20.794580
5.585186,20.321662
6.737383,19.686199
6.074936,20.451370
5.796337,21.052392
17.424071,10.382819
17.209468,10.743141
18.250628,10.387525
17.829415,10.650263
17.638792,10.022573
19.612360,9.588092
18.329405,10.897005
18.984881,10.787043
18.732826,9.628817
18.296085,9.882671
18.522790,11.563122
17.837539,11.680561
5.787567,19.440390
6.189582,19.320490
5.385677,19.560158
4.479943,21.366745
18.221931,8.908454
18.037769,9.285257
19.046185,8.845043
18.647997,9.141611
18.406171,8.531744
20.337144,7.935826
19.166374,9.346290
19.810724,9.182450
19.463983,8.049077
19.049694,8.338138
19.414021,9.993714
18.740566,10.167693
5.959995,19.937117
6.316293,19.711217
4.778393,20.588246
5.264401,20.702097
4.922065,21.274010
3.887848,20.713642
5.088260,20.175782
4.365108,20.883522
4.038098,21.459381
18.895391,7.373270
18.742952,7.764017
19.711672,7.242059
19.339296,7.570467
19.047909,6.982638
20.923101,6.229202
19.872714,7.731714
20.501291,7.515128
20.062284,6.414289
19.673268,6.736566
20.172999,8.356500
19.516283,8.585465
4.162435,19.852042
4.572931,19.765858
3.752023,19.938050
2.700216,21.663549
19.439917,5.787653
19.320204,6.189689
20.242606,5.589559
19.898574,5.947562
19.559679,5.385757
21.366186,4.480012
20.443380,6.064263
21.052024,5.796384
20.523687,4.735712
20.162622,5.088995
20.794167,6.662008
20.158600,6.944454
4.293513,20.361434
4.666820,20.165495
3.062273,20.912945
3.537094,21.066448
3.148504,21.607881
2.164648,20.963719
3.404687,20.527026
2.625989,21.172668
2.252279,21.719321
19.851470,4.162524
19.765462,4.573051
20.635265,3.898624
20.321941,4.283975
19.937406,3.752101
21.662972,2.700238
20.874453,4.355290
21.458869,4.038094
20.844319,3.024341
20.513770,3.406511
21.273510,4.921985
20.663453,5.256116
2.508934,20.128203
2.925089,20.076002
2.092780,20.180126
0.902166,21.812525
20.127531,2.509048
20.075492,2.925175
20.886232,2.181481
20.606137,2.591077
20.179402,2.092875
21.811859,0.902226
21.162700,2.616583
21.718594,2.252179
21.023261,1.293380
20.725299,1.701054
21.607232,3.148450
21.026974,3.531265
2.598100,20.646533
2.985826,20.481672
1.324440,21.093288
1.785165,21.285856
1.353326,21.793883
0.000000,20.862736
0.838140,20.266812
0.506965,20.280268
1.698679,20.738407
1.257225,20.249393
0.624588,21.181729
1.008282,21.394608
0.450981,21.831261
0.000000,21.355951
0.463074,20.743750
0.969737,20.742285
20.266032,0.838198
20.248581,1.257311
21.073906,0.000000
20.279548,0.506962
21.209333,0.653070
21.399525,1.059345
20.759282,0.864593
21.830481,0.450870
21.355018,0.000000
20.793012,0.000000
20.700259,0.429479
21.246474,1.783482
