26.936323,-0.000000
26.840723,2.224370
26.564685,4.432485
26.107517,6.612024
25.471739,8.745692
24.662604,10.819401
23.684812,12.819022
22.545130,14.731155
21.252097,16.542378
19.812814,18.241658
18.239987,19.814360
16.539923,21.254277
14.729199,22.547277
12.819077,23.685592
10.817803,24.663007
8.744580,25.472673
6.610803,26.108041
4.432808,26.564986
2.224249,26.842349
0.000000,26.937777
-0.000000,28.122817
2.324370,28.025351
4.629789,27.739022
6.904411,27.261946
9.132259,26.598525
11.296983,25.753731
13.385697,24.732928
15.382751,23.543432
17.274051,22.192321
19.046956,20.690530
20.690678,19.046219
22.192306,17.273430
23.543101,15.382037
24.732572,13.384791
25.753434,11.297067
26.598306,9.131736
27.261943,6.903515
27.738422,4.630242
28.025880,2.322814
28.121519,-0.000000
13.777990,23.122887
14.386281,24.144166
13.609788,23.908355
13.302856,23.404717
14.524964,23.304632
13.942685,23.454082
14.253880,22.837315
16.331229,22.873661
14.213842,23.791108
14.887736,23.843563
15.533754,22.706907
14.954766,22.846695
15.131532,23.215044
14.716201,23.568605
13.885565,24.442051
12.343845,25.249399
15.639734,21.906095
15.190128,22.226649
16.401504,22.028356
15.830314,22.224990
16.091118,21.583374
18.164094,21.447036
16.127143,22.538113
16.806850,22.533623
17.356167,21.346350
16.788544,21.534931
15.856787,23.212249
12.625880,24.482605
11.556329,24.980087
17.395201,20.538835
16.973833,20.896787
18.164817,20.598803
17.611962,20.841317
17.819854,20.180423
19.873021,19.873299
17.933186,21.129694
18.609949,21.069135
19.060015,19.840321
18.510089,20.074849
17.718030,21.823817
16.996478,21.886172
13.233305,24.370166
12.869194,24.992100
12.999977,24.022987
11.818756,25.505120
10.216022,26.182558
11.821374,24.180348
12.320975,23.937270
12.007868,24.533318
11.325398,24.425073
12.163864,24.905983
19.031775,19.032595
18.641515,19.423723
19.802524,19.028578
19.272216,19.315694
19.424369,18.640568
21.445983,18.164655
19.616730,19.576100
20.286425,19.460354
20.632664,18.198959
20.104223,18.477993
19.459726,20.286471
18.746771,20.407146
10.569615,25.466283
11.166972,25.396637
10.762513,25.968508
9.461372,25.843265
10.941049,25.028494
10.060673,25.832842
9.671886,26.393607
20.538285,17.396178
20.181066,17.818671
21.306683,17.328369
20.801795,17.658294
20.897590,16.972644
22.872705,16.331924
21.166011,17.889632
21.824109,17.718920
22.065361,16.433066
21.561538,16.754444
21.068910,18.610180
20.366799,18.790122
9.784242,25.074652
10.300506,24.871314
9.964379,25.435876
9.269300,25.276645
10.421688,25.156851
8.018156,26.936850
21.904714,15.640157
21.584037,16.091007
22.664919,15.509857
22.188648,15.880135
22.227815,15.189535
24.142957,14.387500
22.571024,16.080855
23.212552,15.856501
23.346713,14.554834
22.871305,14.916733
22.533381,16.807255
21.849149,17.044020
8.429045,26.246546
9.032612,26.228814
8.580937,26.768973
7.293859,26.536757
8.844060,25.844229
7.895012,26.573865
7.459455,27.102076
23.121365,13.777998
22.838683,14.254281
23.867857,13.585534
23.424106,13.993471
23.406070,13.302524
25.248566,12.344319
23.821762,14.161978
24.442429,13.885435
24.468822,12.577530
24.025097,12.977121
23.844129,14.889186
23.182158,15.181455
7.680320,25.797146
8.212111,25.636520
7.150167,25.955959
5.765964,27.507324
24.180407,11.821650
23.937698,12.320031
24.908311,11.568275
24.499921,12.011524
24.424257,11.324462
26.181818,10.217286
24.909664,12.146695
25.505528,11.819491
25.423913,10.514133
25.014632,10.948871
24.992174,12.869077
24.356147,13.215618
7.825098,26.172783
8.310030,25.933153
6.232789,26.853919
6.835277,26.885551
6.341033,27.386369
5.077418,27.048789
6.679029,26.486399
5.673192,27.135131
5.196300,27.625730
25.074119,9.784547
24.873177,10.301336
25.778422,9.471940
25.408353,9.947277
25.275992,9.269188
26.936132,8.020237
25.827720,10.048447
26.394387,9.672827
26.205210,8.378859
25.833455,8.845608
25.969439,10.761420
25.364359,11.159216
5.523656,26.343501
6.066601,26.227219
4.981989,26.457445
3.474109,27.888752
25.796552,7.679898
25.638977,8.212480
26.473029,7.310961
26.142900,7.814746
25.955273,7.150007
27.506427,5.767613
26.569101,7.881193
27.102977,7.460259
26.807482,6.185881
26.476005,6.682218
26.769248,8.579749
26.199293,9.026493
5.637314,26.729464
6.140001,26.530885
3.994220,27.276813
4.591559,27.358545
4.057960,27.816934
2.826534,27.374862
4.469307,26.947838
3.413663,27.510669
2.898396,27.961156
26.343004,5.523737
26.229352,6.067235
26.986112,5.098858
26.699857,5.628616
26.455619,4.982282
27.889604,3.475738
27.129314,5.660654
27.626207,5.196411
27.227467,3.950256
26.936772,4.473641
27.386716,6.339718
26.855551,6.831766
3.330179,26.710385
3.879671,26.638596
2.780293,26.777584
1.161495,28.080272
26.709895,3.331087
26.640607,3.880009
27.313823,2.853649
27.074386,3.404190
26.776898,2.780958
28.081925,1.163150
27.504738,3.401734
27.960021,2.897108
27.459369,1.690099
27.215265,2.234423
27.816706,4.057438
27.327409,4.589274
3.411136,27.104774
3.927996,26.946559
1.727474,27.513642
2.316845,27.643840
1.744385,28.057864
0.000000,27.357348
1.111886,26.894040
0.671858,26.909585
2.230093,27.226036
1.665941,26.869532
0.812054,27.599658
1.310296,27.755214
0.577771,28.104516
-0.000000,27.735665
0.613152,27.264643
1.273573,27.253888
26.893618,1.112558
26.868199,1.667010
27.518053,0.000000
26.910114,0.671741
27.622327,0.850777
27.757519,1.376674
27.269432,1.135564
28.104004,0.575721
27.733477,0.000000
27.305237,0.000000
27.232394,0.569908
27.613739,2.316828
