28.915470,0.000000
28.812777,2.387934
28.516475,4.758152
28.025682,7.098000
27.343174,9.388505
26.474609,11.614550
25.424962,13.761096
24.201508,15.813717
22.813450,17.758010
21.268502,19.582067
19.580112,21.270282
17.755051,22.816009
15.811373,24.203971
13.761210,25.425775
11.612554,26.475083
9.387084,27.344202
7.096414,28.026215
4.758491,28.516762
2.387848,28.814577
0.000000,28.916998
-0.000000,30.023610
2.481758,29.919991
4.942714,29.614349
7.371177,29.105048
9.749702,28.396791
12.060753,27.494870
14.290843,26.405017
16.422967,25.134972
18.442012,23.692535
20.334752,22.089283
22.089558,20.333758
23.692589,18.441241
25.134723,16.422031
26.404643,14.289755
27.494472,12.060944
28.396502,9.749243
29.105062,7.370286
29.613586,4.943557
29.920746,2.480111
30.022537,-0.000000
14.791105,24.822911
15.359597,25.777579
14.569558,25.594259
14.281658,25.124969
15.552868,24.953542
14.941518,25.134283
15.301183,24.516530
17.436122,24.421042
15.202124,25.445126
15.895486,25.455912
16.629044,24.307934
16.024716,24.480986
16.183951,24.829267
15.734557,25.198660
14.824405,26.095918
13.179109,26.957517
16.789635,23.516711
16.307740,23.860226
17.562045,23.586753
16.964190,23.817053
17.273598,23.170547
19.392980,22.897967
17.248477,24.104913
17.944438,24.057534
18.579994,22.851440
17.989508,23.075378
16.928944,24.782952
13.514116,26.204697
12.370637,26.739949
18.674129,22.048949
18.222597,22.432567
19.449895,22.056071
18.873459,22.334299
19.129533,21.664567
21.217516,21.217679
19.180144,22.598624
19.869521,22.493957
20.404003,21.239314
19.834264,21.510849
18.915997,23.300768
18.178381,23.408033
14.152383,26.062473
13.740705,26.682389
13.929592,25.740384
12.617623,27.230858
10.907344,27.953828
12.690626,25.957957
13.226378,25.697544
12.866454,26.286917
12.159010,26.220662
13.009420,26.636978
20.431048,20.431964
20.012734,20.851245
21.203564,20.374790
20.652631,20.699444
20.851967,20.011533
22.896772,19.393569
20.980647,20.936956
21.659317,20.776369
22.087485,19.482221
21.542403,19.799811
20.775605,21.659519
20.050367,21.826188
11.311799,27.254041
11.941729,27.158649
11.491628,27.724698
10.128257,27.664268
11.722974,26.817725
10.759947,27.627639
10.325434,28.179356
22.048294,18.675327
21.665391,19.128121
22.814010,18.554351
22.291769,18.923370
22.433518,18.221014
24.420025,17.436856
22.637617,19.133292
23.301026,18.917024
23.621205,17.591829
23.103917,17.952966
22.493745,19.869894
21.783024,20.096792
10.503848,26.918153
11.057097,26.699848
10.676813,27.253773
9.951669,27.134829
11.171152,26.966016
8.560563,28.759177
23.515151,16.790179
23.171449,17.273441
24.268348,16.607173
23.777897,17.017870
23.861606,16.306959
25.776161,15.361004
24.140240,17.198814
24.783269,16.928639
24.992873,15.581256
24.507375,15.983845
24.057310,17.945042
23.368382,18.229301
9.021207,28.089856
9.659266,28.048930
9.162526,28.579378
7.807899,28.406555
9.476136,27.691754
8.443874,28.420239
7.963441,28.935601
24.821253,14.791122
24.518254,15.301702
25.556398,14.546819
25.101877,14.996074
25.126519,14.281308
26.956610,13.179571
25.477923,15.146567
26.096301,14.824274
26.194103,13.464540
25.743713,13.905492
25.456744,15.897282
24.794095,16.237287
8.245245,27.693715
8.815277,27.521171
7.676719,27.864170
6.155922,29.368283
25.958198,12.690959
25.698000,13.225275
26.670422,12.386820
26.254803,12.872190
26.219530,12.157833
27.953017,10.908693
26.641475,12.991180
27.231275,12.618488
27.216575,11.255662
26.804016,11.732128
26.682572,13.740596
26.049735,14.134802
8.384733,28.043419
8.907383,27.797808
6.670689,28.739843
7.309357,28.751207
6.771140,29.238599
5.435296,28.954720
7.156332,28.379781
6.067602,29.020508
5.547249,29.494623
26.917655,10.504113
26.702184,11.058087
27.602080,10.142150
27.228330,10.660118
27.133958,9.951499
28.758353,8.563064
27.623359,10.747078
28.180236,10.326585
28.052921,8.969815
27.681437,9.478401
27.726007,11.490362
27.128026,11.935409
5.929971,28.280255
6.512065,28.155279
5.349120,28.402566
3.708733,29.775503
27.693127,8.244595
27.524264,8.815739
28.345916,7.828382
28.015422,8.374728
27.863340,7.676546
29.367296,6.157905
28.416250,8.429144
28.936684,7.964372
28.697638,6.622203
28.369918,7.160224
28.579984,9.161036
28.021075,9.654429
6.040524,28.639855
6.581387,28.438574
4.274798,29.192386
4.909812,29.256958
4.333780,29.698398
3.025762,29.303741
4.788777,28.874204
3.651149,29.422184
3.094148,29.852780
28.279844,5.929972
28.157994,6.512748
28.895201,5.459628
28.612426,6.031928
28.400380,5.349505
29.776595,3.710921
29.015482,6.054264
29.495266,5.547248
29.147444,4.228766
28.863574,4.793786
29.239282,6.769524
28.723015,7.306972
3.575303,28.674241
4.164268,28.596853
2.985541,28.746074
1.240043,29.979817
28.673776,3.576341
28.599451,4.164646
29.246172,3.055697
29.013893,3.648188
28.745490,2.986285
29.982074,1.242104
29.417119,3.638508
29.851582,3.092490
29.395373,1.809518
29.162032,2.394513
29.698472,4.333004
29.227540,4.908497
3.655158,29.042145
4.210331,28.884099
1.849097,29.446091
2.477287,29.562148
1.863003,29.955950
0.000000,29.307101
1.193834,28.871212
0.721461,28.887822
2.389704,29.172331
1.787615,28.845010
0.868480,29.532322
1.401408,29.675007
0.616120,30.005774
-0.000000,29.660488
0.658053,29.219706
1.364576,29.206552
28.870989,1.194604
28.843654,1.788978
29.457061,0.000000
28.888661,0.721311
29.554030,0.910250
29.676853,1.472484
29.222016,1.216619
30.005378,0.613558
29.658284,0.000000
29.258658,0.000000
29.190016,0.611878
29.534044,2.477770
