26.510895,0.000000
26.416846,2.189225
26.145169,4.362497
25.695236,6.507577
25.069504,8.607536
24.273143,10.648501
23.310796,12.616542
22.189121,14.498480
20.916512,16.281102
19.499943,17.953561
17.951954,19.501435
16.278758,20.918609
14.496614,22.191197
12.616583,23.311573
10.646987,24.273542
8.606487,25.070426
6.506430,25.695769
4.362807,26.145491
2.189096,26.418448
-0.000000,26.512345
0.000000,27.715664
2.290648,27.619539
4.562746,27.337341
6.804421,26.867167
8.999995,26.213348
11.133380,25.380789
13.191812,24.374773
15.159938,23.202528
17.023872,21.870980
18.771110,20.390923
20.391039,18.770433
21.870944,17.023293
23.202175,15.159276
24.374412,13.190953
25.380500,11.133450
26.213129,8.999471
26.867144,6.803537
27.336758,4.563127
27.619998,2.289127
27.714315,0.000000
13.560241,22.757487
14.177800,23.794290
13.403855,23.546636
13.092476,23.034981
14.304388,22.950793
13.728234,23.093336
14.028764,22.476405
16.094565,22.542209
14.001912,23.436427
14.671882,23.498198
15.298752,22.363402
14.725068,22.495840
14.905858,22.868902
14.497866,23.219140
13.684454,24.087802
12.164935,24.883519
15.392582,21.559919
14.949914,21.875538
16.152465,21.693945
15.586874,21.883171
15.836947,21.242243
17.900867,21.136246
15.886683,22.202135
16.563176,22.207201
17.093581,21.023431
16.530718,21.204228
15.627118,22.875814
12.435317,24.113164
11.381613,24.602521
17.120316,20.214265
16.705429,20.566693
17.889056,20.286094
17.341123,20.520775
17.538338,19.861438
19.585030,19.585332
17.665787,20.814702
18.340146,20.763935
18.771648,19.540161
18.225812,19.766565
17.461419,21.507463
16.743041,21.559836
13.036242,24.007298
12.682517,24.630042
12.800417,23.654299
11.647632,25.135478
10.067953,25.803152
11.634546,23.798279
12.126352,23.558938
11.823550,24.156851
11.146225,24.039135
11.982546,24.534796
18.731025,18.731823
18.346791,19.116897
19.501879,18.739696
18.975842,19.018604
19.117509,18.345910
21.135221,17.901424
19.324250,19.284283
19.992347,19.178461
20.320516,17.923630
19.795470,18.194222
19.177856,19.992372
18.467238,20.102856
10.410403,25.082771
11.000857,25.018847
10.606329,25.592334
9.318291,25.452576
10.773190,24.644395
9.910723,25.447980
9.531890,26.011111
20.213733,17.121248
19.862030,17.537219
20.983227,17.065289
20.481899,17.386684
20.567448,16.704333
22.541267,16.095248
20.850437,17.622947
21.507749,17.462279
21.731539,16.184449
21.230415,16.497145
20.763703,18.340355
20.063113,18.509929
9.629583,24.678422
10.137873,24.478309
9.811434,25.045612
9.122635,24.877255
10.260747,24.768366
7.901982,26.546510
21.558576,15.392982
21.242845,15.836854
22.320842,15.274384
21.847435,15.635867
21.876638,14.949370
23.793120,14.178977
22.234518,15.841125
22.876098,15.626844
22.993510,14.334612
22.520067,14.687647
22.206949,16.563546
21.523375,16.789858
8.302014,25.851112
8.898254,25.838560
8.456359,26.381183
7.183569,26.135600
8.708368,25.447613
7.777314,26.177942
7.351500,26.709345
22.755998,13.560248
22.477681,14.029146
23.505514,13.379252
23.063887,13.778214
23.036267,13.092157
24.882698,12.165408
23.466611,13.950848
24.088161,13.684330
24.098644,12.387219
23.656135,12.777820
23.498699,14.673256
22.836504,14.955051
7.558909,25.389509
8.082454,25.231455
7.036993,25.545817
5.682445,27.108712
23.798295,11.634812
23.559342,12.125452
24.530179,11.392622
24.123145,11.826741
24.038371,11.145347
25.802421,10.069188
24.538290,11.965608
25.135864,11.648338
25.039278,10.355036
24.630477,10.780723
24.630082,12.682403
23.992983,13.018514
7.704957,25.771193
8.181751,25.532759
6.138852,26.449345
6.733633,26.485537
6.248903,26.989619
5.000633,26.639880
6.576565,26.079941
5.588612,26.730847
5.121125,27.225425
24.677877,9.629896
24.480054,10.138671
25.387084,9.328116
25.017599,9.794236
24.876632,9.122538
26.545804,7.903966
25.442658,9.898637
26.011849,9.532785
25.808763,8.252066
25.436719,8.709766
25.593174,10.605284
24.986166,10.992775
5.436334,25.927228
5.970843,25.812825
4.903083,26.039373
3.423856,27.484625
25.388906,7.558534
25.233757,8.082805
26.071126,7.199924
25.740864,7.694523
25.545149,7.036841
27.107825,5.684017
26.172993,7.763695
26.710188,7.352271
26.401930,6.092271
26.069407,6.579603
26.381381,8.455240
25.808638,8.891844
5.550753,26.319341
6.045216,26.121253
3.934028,26.865883
4.523326,26.951506
3.998886,27.413919
2.783791,26.961033
4.400728,26.534297
3.362734,27.100786
2.856464,27.555975
25.926704,5.436430
25.814814,5.971462
26.576440,5.021438
26.289219,5.542031
26.037612,4.903358
27.485401,3.425371
26.724841,5.576247
27.225846,5.121253
26.815513,3.890498
26.523113,4.404914
26.989886,6.247657
26.455100,6.729868
3.277498,26.288290
3.818489,26.217714
2.736179,26.354493
1.144668,27.673402
26.287779,3.278375
26.219577,3.818819
26.899166,2.810289
26.657957,3.351815
26.353775,2.736824
27.674901,1.146230
27.094639,3.350960
27.554842,2.855253
27.043978,1.664483
26.797311,2.200060
27.413622,3.998412
26.919953,4.520829
3.358753,26.688858
3.867368,26.530521
1.701396,27.099089
2.282446,27.232537
1.718984,27.651289
0.000000,26.938850
1.094284,26.469078
0.661213,26.484414
2.195838,26.808210
1.639771,26.444951
0.799950,27.185104
1.290756,27.343631
0.569558,27.697279
0.000000,27.322970
0.603505,26.844881
1.254029,26.834655
26.468599,1.094930
26.443610,1.640779
27.102048,0.000000
26.484856,0.661101
27.207985,0.838017
27.346029,1.356129
26.850213,1.118153
27.696726,0.567619
27.320781,0.000000
26.885858,0.000000
26.812027,0.560888
27.201955,2.282324
