27.434050,-0.000000
27.336647,2.265495
27.055509,4.514376
26.589882,6.734232
25.942351,8.907339
25.118271,11.019359
24.122408,13.055928
22.961660,15.003390
21.644730,16.848078
20.178875,18.578739
18.576987,20.180489
16.845488,21.647016
15.001329,22.963899
13.055997,24.123206
11.017660,25.118697
8.906150,25.943316
6.732920,26.590413
4.514708,27.055810
2.265383,27.338324
-0.000000,27.435529
0.000000,28.599853
2.363875,28.500827
4.708330,28.209656
7.021558,27.724492
9.287217,27.049820
11.488661,26.190690
13.612855,25.152559
15.643803,23.942851
17.567162,22.568818
19.370141,21.041564
21.041739,19.369342
22.568817,17.566503
23.942533,15.643033
25.152193,13.611900
26.190363,11.488768
27.049579,9.286703
27.724489,7.020654
28.209012,4.708875
28.501412,2.362285
28.598597,0.000000
14.032758,23.550410
14.630542,24.554094
13.850897,24.331877
13.548999,23.837319
14.783206,23.718900
14.193702,23.876346
14.517259,23.259593
16.608510,23.262000
14.462028,24.206482
15.140637,24.248206
15.808901,23.109104
15.223641,23.257397
15.395819,23.620420
14.971910,23.977906
14.121185,24.857107
12.553460,25.678078
15.928901,22.311129
15.471177,22.637457
16.693069,22.419880
16.115265,22.625101
16.388490,21.982508
18.472494,21.811167
16.408741,22.931584
17.092340,22.916070
17.663608,21.724445
17.090342,21.922046
16.125864,23.606434
12.849004,24.915188
11.760891,25.422173
17.716815,20.918591
17.287864,21.283003
18.487668,20.964919
17.928985,21.216525
18.149216,20.553646
20.210434,20.210690
18.246332,21.498586
18.926052,21.426716
19.397640,20.191765
18.842850,20.435719
18.018675,22.194472
17.293279,22.268353
13.464094,24.795139
13.087909,25.416302
13.233578,24.454568
12.019244,25.938212
10.389508,26.627086
12.039964,24.627378
12.548674,24.379932
12.223624,24.974003
11.535029,24.876627
12.376205,25.340688
19.383651,19.384505
18.986340,19.782715
20.154507,19.366795
19.619125,19.663450
19.783384,18.985328
21.810073,18.473067
19.959247,19.917851
20.630969,19.790629
20.998131,18.521329
20.465633,18.810167
19.789964,20.631051
19.074133,20.763506
10.756038,25.915350
11.361519,25.839098
10.945498,26.409250
9.628897,26.300715
11.137541,25.478121
10.236279,26.283566
9.835904,26.841760
20.918009,17.717852
20.554334,18.147971
21.685370,17.636379
21.176238,17.976224
21.283846,17.286576
23.261019,16.609221
21.535572,18.201950
22.194757,18.019605
22.456206,16.724160
21.949134,17.055633
21.426490,18.926318
20.722444,19.118262
9.965197,25.538251
10.490779,25.331143
10.143411,25.892715
9.440898,25.743940
10.610057,25.611562
8.154272,27.394190
22.309693,15.929358
21.983229,16.388367
23.067748,15.785543
22.588040,16.166061
22.638680,15.470537
24.552826,14.631813
22.965097,16.361605
23.606741,16.125572
23.760247,14.812682
23.282445,15.184897
22.915829,17.092795
22.230663,17.341675
8.577788,26.709570
9.189967,26.685869
8.726895,27.223324
7.422990,27.006465
9.002896,26.308506
8.032846,27.037543
7.585936,27.562220
23.548840,14.032771
23.261051,14.517689
24.292071,13.827044
23.845745,14.245437
23.838727,13.548660
25.677216,12.553936
24.237670,14.409236
24.857487,14.121053
24.902232,12.800356
24.456982,13.210419
24.248833,15.142178
23.586951,15.446602
7.822377,26.274092
8.363803,26.110462
7.282582,26.435834
5.863820,27.974357
24.627472,12.040257
24.380368,12.547686
25.351008,11.773924
24.940939,12.227819
24.875730,11.534032
26.626318,10.390802
25.344569,12.358768
25.938624,12.020015
25.874249,10.700413
25.464300,11.145701
25.416399,13.087793
24.781445,13.446450
7.965731,26.642878
8.460169,26.401805
6.342781,27.327648
6.954320,27.354040
6.448974,27.851216
5.167320,27.527573
6.798970,26.962198
5.772241,27.608601
5.284375,28.094750
25.537717,9.965495
25.333125,10.491651
26.236581,9.640324
25.865730,10.126420
25.743230,9.440772
27.393437,8.156464
26.278654,10.223892
26.842567,9.836901
26.669374,8.527314
26.297849,9.004624
26.410269,10.944355
25.807256,11.354138
5.625828,26.830553
6.178632,26.712075
5.074312,26.946602
3.532987,28.362252
26.273489,7.821899
26.113078,8.364196
26.943556,7.440958
26.613483,7.955474
26.435107,7.282415
27.973429,5.865558
27.032970,8.018797
27.563166,7.586777
27.282307,6.295487
26.951942,6.802338
27.223671,8.725628
26.656784,9.184183
5.738639,27.209548
6.250940,27.010353
4.064698,27.757985
4.671473,27.835260
4.127175,28.289120
2.876581,27.859408
4.549585,27.431929
3.473305,27.990699
2.947523,28.435885
26.830067,5.625891
26.714353,6.179282
27.465734,5.189498
27.180506,5.729969
26.944677,5.074627
28.363164,3.534754
27.602981,5.759503
28.095268,5.284464
27.709787,4.020222
27.420974,4.554091
27.851639,6.447580
27.324513,6.951102
3.391818,27.204250
3.951248,27.131046
2.831907,27.272613
1.181209,28.556983
27.203761,3.392761
27.133203,3.951596
27.799285,2.904414
27.561810,3.465502
27.271946,2.832595
28.558789,1.182970
27.984991,3.461195
28.434727,2.946145
27.945713,1.720094
27.704490,2.274649
28.288955,4.126595
27.804575,4.669434
3.472456,27.591639
3.998957,27.433527
1.758016,27.999056
2.357132,28.125550
1.774148,28.534222
-0.000000,27.847272
1.132485,27.391257
0.684321,27.407055
2.270196,27.715139
1.696552,27.366312
0.826226,28.085094
1.333178,28.237271
0.587394,28.581657
-0.000000,28.219008
0.624441,27.755987
1.296447,27.744620
27.390879,1.133186
27.364965,1.697693
28.005130,0.000000
27.407661,0.684197
28.107502,0.865718
28.239448,1.400735
27.760130,1.155940
28.581170,0.585214
28.216804,0.000000
27.796131,0.000000
27.724404,0.580462
28.095973,2.357240
