24.206040,-0.000000
24.120628,1.998876
23.872605,3.983409
23.461905,5.941801
22.890615,7.859165
22.163449,9.722734
21.284772,11.519701
20.260647,13.238073
19.098678,14.865745
17.805153,16.392894
16.391712,17.806271
14.864083,19.100227
13.236754,20.262217
11.519685,21.285439
9.721685,22.163772
7.858452,22.891386
5.941039,23.462431
3.983604,23.873006
1.998714,24.122026
0.000000,24.207398
-0.000000,25.519995
2.108743,25.431293
4.201130,25.171335
6.265167,24.738378
8.286733,24.136324
10.251157,23.369738
12.146293,22.443442
13.958475,21.364200
15.674832,20.138169
17.283664,18.775317
18.775302,17.283288
20.138054,15.674478
21.363802,13.958087
22.443107,12.145721
23.369524,10.251188
24.136144,8.286277
24.738281,6.264440
25.170857,4.201192
25.431375,2.107519
25.518530,-0.000000
12.380691,20.777958
13.053617,21.907553
12.290885,21.591725
11.952830,21.032022
13.112088,21.038070
12.568233,21.141887
12.809191,20.521316
14.818405,20.754816
12.857409,21.520973
13.507955,21.635784
14.028744,20.506966
13.482743,20.598146
13.687190,20.999615
13.319088,21.332419
12.599904,22.177545
11.200209,22.910465
14.053745,19.684575
13.648678,19.973449
14.806316,19.886291
14.270097,20.034135
14.459980,19.394286
16.481460,19.460287
14.588108,20.387698
15.249199,20.446950
15.674457,19.278271
15.136267,19.415569
14.388568,21.061623
11.405566,22.116831
10.437409,22.562125
15.631251,18.456016
15.251477,18.778445
16.398482,18.595761
15.876155,18.786862
16.013210,18.133463
18.032089,18.032443
16.221732,19.113594
16.885266,19.118110
17.213211,17.917978
16.688297,18.099149
16.077643,19.801580
15.374478,19.797517
11.972203,22.047816
11.675890,22.677611
11.721171,21.660203
10.724821,23.142214
9.269591,23.757153
10.622515,21.728484
11.071921,21.509473
10.826705,22.120618
10.175640,21.948361
11.003387,22.530215
17.101855,17.102461
16.750250,17.454695
17.876811,17.178131
17.372734,17.411554
17.455099,16.749726
19.459479,16.481942
17.744756,17.708335
18.406544,17.658314
18.633558,16.435650
18.125572,16.659399
17.657861,18.406497
16.957743,18.459597
9.550198,23.010516
10.103937,22.978953
9.764090,23.563777
8.545068,23.341208
9.865361,22.567004
9.100953,23.369574
8.776937,23.948533
18.455618,15.631908
18.133784,16.012469
19.234843,15.643216
18.751558,15.917473
18.778925,15.250869
20.754034,14.818967
19.146227,16.182734
19.801810,16.078295
19.927451,14.840843
19.439524,15.105509
19.117873,16.885372
18.423191,16.996806
8.791851,22.531917
9.256771,22.349339
8.984242,22.934801
8.328149,22.713599
9.389969,22.666490
7.275599,24.441568
19.683524,14.054010
19.394575,14.459980
20.461007,14.001529
20.001788,14.314572
19.974169,13.648387
21.906666,13.054508
20.417264,14.546493
21.061795,14.388375
21.084677,13.144459
20.620383,13.448620
20.446674,15.249393
19.764163,15.417314
7.615658,23.714415
8.172826,23.731320
7.784586,24.289951
6.587544,23.967668
7.974501,23.302500
7.141708,24.039805
6.769347,24.591570
20.776774,12.380683
20.522085,12.809464
21.546934,12.264186
21.115423,12.613848
21.032895,11.952605
22.909797,11.200630
21.548660,12.810669
22.177791,12.599826
22.098065,11.358718
21.660582,11.699891
21.635988,13.508891
20.969948,13.732411
6.901273,23.181206
7.379973,23.037159
6.423929,23.323934
5.232155,24.959184
21.728362,10.622709
21.509737,11.071294
22.486244,10.443118
22.085123,10.827224
21.947881,10.175085
23.756560,9.270577
22.532736,10.987674
23.142467,10.725346
22.960578,9.495228
22.552756,9.871300
22.677516,11.675810
22.031854,11.954097
7.055199,23.599101
7.487684,23.366511
5.631327,24.263255
6.184846,24.325621
5.752118,24.850078
4.585674,24.430063
6.022410,23.881623
5.131831,24.547583
4.715734,25.066803
22.531405,8.792165
22.350451,9.257376
23.271780,8.550648
22.903964,8.966430
22.713160,8.328134
24.440999,7.276993
23.363179,9.089607
23.949034,8.777565
23.666231,7.566835
23.290959,7.975085
23.564196,9.763364
22.943876,10.093950
4.963357,23.672137
5.452035,23.568012
4.475676,23.774536
3.152908,25.305411
23.180645,6.901131
23.038627,7.380228
23.898713,6.599708
23.566192,7.044230
23.323404,6.423853
24.958423,5.233256
24.033870,7.129178
24.592104,6.769900
24.210210,5.586407
23.870294,6.024619
24.289846,7.783862
23.699055,8.164716
5.082601,24.101115
5.532369,23.905029
3.608810,24.645490
4.154928,24.753653
3.680408,25.240574
2.552826,24.724657
4.029848,24.297637
3.087681,24.887321
2.630337,25.371016
23.671560,4.963506
23.569229,5.452535
24.362034,4.602938
24.068006,5.073706
23.773196,4.475866
25.305775,3.153822
24.540557,5.120403
25.066947,4.715895
24.589162,3.567539
24.285807,4.033208
24.850002,5.751270
24.292621,6.179597
2.992148,24.001678
3.486977,23.937750
2.497240,24.062506
1.053914,25.479386
24.001099,2.992828
23.938822,3.487256
24.657861,2.575895
24.405362,3.068566
24.061690,2.497752
25.480052,1.054947
24.879944,3.076764
25.369969,2.629522
24.799079,1.526080
24.536714,2.014238
25.240024,3.680135
24.719641,4.151261
3.075466,24.439273
3.539348,24.279655
1.560586,24.859090
2.096716,25.011666
1.582059,25.458737
0.000000,24.675834
0.999019,24.166900
0.603678,24.181261
2.010632,24.548343
1.497889,24.144969
0.734554,24.945421
1.185245,25.121498
0.525253,25.501294
-0.000000,25.094592
0.551284,24.574149
1.148275,24.566895
24.166182,0.999493
24.143677,1.498581
24.854040,0.000000
24.181240,0.603590
24.969658,0.769054
25.124547,1.245204
24.582683,1.023905
25.500567,0.523942
25.092543,0.000000
24.617571,0.000000
24.537781,0.512050
24.978261,2.096027
