20.737817,-0.000000
20.666541,1.712563
20.454086,3.413263
20.102559,5.090823
19.613199,6.733558
18.990099,8.330239
18.237301,9.869927
17.359989,11.342312
16.364499,12.736886
15.256083,14.045410
14.045023,15.256478
12.736429,16.365009
11.341949,17.360531
9.869822,18.237671
8.329932,18.990391
6.733325,19.613662
5.090593,20.103065
3.413209,20.454687
1.712457,20.667488
-0.000000,20.738825
-0.000000,22.256926
1.838189,22.180168
3.663465,21.953167
5.463697,21.575486
7.226750,21.050291
8.940273,20.381670
10.592724,19.573738
12.173357,18.632621
13.670419,17.563503
15.073610,16.374828
16.374660,15.073681
17.563293,13.670464
18.632308,12.173391
19.573450,10.592705
20.381417,8.940352
21.050002,7.226672
21.575114,5.463523
21.952611,3.663381
22.179536,1.837855
22.255845,-0.000000
10.606368,17.799900
11.383263,19.103871
10.627232,18.669671
10.238562,18.018868
11.329034,18.177468
10.830233,18.217774
10.974314,17.580415
12.922216,18.098739
11.150100,18.663558
11.778634,18.868246
12.130595,17.732255
11.621970,17.755622
11.869459,18.211280
11.561971,18.520028
10.988038,19.339150
9.766765,19.978447
12.039830,16.863411
11.691483,17.112008
12.793277,17.183099
12.297335,17.263636
12.388387,16.614539
14.372416,16.969832
12.650970,17.681094
13.296778,17.831232
13.553303,16.670045
13.047698,16.736569
12.547872,18.366020
9.866947,19.134058
9.026258,19.512917
13.391368,15.811245
13.064559,16.088238
14.169507,16.068068
13.681482,16.189031
13.718589,15.534280
15.724613,15.724854
14.067608,16.576010
14.723491,16.672414
14.883883,15.493472
14.385476,15.601667
14.021363,17.267037
13.333325,17.168854
10.385616,19.125447
10.180193,19.776244
10.104982,18.673436
9.353410,20.180431
8.083583,20.716772
9.100226,18.614780
9.485262,18.426651
9.333838,19.070573
8.715705,18.803028
9.542892,19.539895
14.651209,14.651481
14.348735,14.954095
15.446745,14.842891
14.970988,15.003803
14.954010,14.348808
16.969493,14.372649
15.388593,15.357437
16.050154,15.399371
16.112135,14.211705
15.624432,14.360564
15.399142,16.050260
14.706340,16.008509
8.265412,19.914831
8.766639,19.937349
8.512588,20.549320
7.389541,20.185779
8.505777,19.455722
7.893054,20.269310
7.654987,20.883833
15.810997,13.391627
15.534146,13.718594
16.620322,13.516654
16.159194,13.716270
16.088142,13.064623
18.098372,12.922443
16.604011,14.034377
17.266937,14.021614
17.230962,12.832739
16.757145,13.021186
16.672196,14.723613
15.977241,14.739859
7.531935,19.302855
7.931012,19.146891
7.745417,19.773273
7.133158,19.458637
8.084379,19.515518
6.345109,21.313693
16.862979,12.039984
16.614362,12.388526
17.679814,12.098062
17.236651,12.335044
17.111936,11.691565
19.103480,11.383547
17.706399,12.615310
18.365858,12.547928
18.231549,11.365686
17.775016,11.592898
17.830969,13.296887
17.140268,13.370067
6.590450,20.522373
7.091311,20.589103
6.786507,21.182243
5.696819,20.727758
6.875399,20.089672
6.193579,20.850472
5.904245,21.444864
17.799425,10.606449
17.580320,10.974467
18.617983,10.596657
18.196143,10.869388
18.018819,10.238611
19.978089,9.766950
18.687492,11.109857
19.338997,10.988116
19.107735,9.821522
18.671514,10.085425
18.868048,11.778897
18.185910,11.908758
5.912223,19.859173
6.322868,19.736537
5.501879,19.981502
4.563339,21.765142
18.614517,9.100357
18.426487,9.485229
19.429584,9.023144
19.031616,9.329732
18.802737,8.715707
20.716410,8.083867
19.540851,9.528871
20.180262,9.353597
19.853527,8.210177
19.440599,8.509210
19.775980,10.180259
19.106645,10.366389
6.082162,20.345690
6.447078,20.119295
4.873341,20.997454
5.366724,21.104994
5.014094,21.670618
3.965561,21.127585
5.192473,20.589230
4.450387,21.291029
4.113259,21.859423
19.302476,7.532120
19.146848,7.931246
20.108443,7.387904
19.737151,7.726263
19.458293,7.133266
21.313275,6.345400
20.261000,7.882762
20.883694,7.655160
20.463777,6.542683
20.076947,6.874764
20.549133,8.512515
19.897544,8.753255
4.252072,20.279709
4.671353,20.191469
3.832995,20.367538
2.750416,22.067430
19.858715,5.912320
19.736500,6.323013
20.650046,5.702130
20.307908,6.069963
19.981053,5.501968
21.764567,4.563535
20.842772,6.182713
21.444651,5.904361
20.934344,4.830467
20.576325,5.193397
21.181877,6.786408
20.552402,7.080178
4.381530,20.778672
4.763457,20.582970
3.123108,21.328562
3.605772,21.476437
3.207470,22.010791
2.207855,21.382623
3.474428,20.947721
2.677344,21.585813
2.294224,22.124310
20.279128,4.252201
20.191282,4.671552
21.050559,3.977110
20.739999,4.372115
20.366808,3.833108
22.066938,2.750513
21.282215,4.440390
21.858993,4.113281
21.261450,3.084847
20.934631,3.476447
21.670160,5.013921
21.067099,5.358829
2.563012,20.561861
2.988004,20.508304
2.138025,20.614761
0.919006,22.219228
20.561154,2.563230
20.507959,2.988145
21.306459,2.225423
21.030122,2.644358
20.613951,2.138203
22.218616,0.919171
21.576132,2.667761
22.123484,2.294021
21.443802,1.319298
21.150526,1.735993
22.010101,3.207380
21.437662,3.600203
2.651334,21.069725
3.047616,20.905689
1.350688,21.512661
1.819805,21.700155
1.378700,22.200384
0.000000,21.288070
0.856101,20.703490
0.517726,20.716992
1.733462,21.163521
1.284169,20.685492
0.636837,21.600751
1.027953,21.808970
0.459245,22.238307
-0.000000,21.771730
0.472927,21.171340
0.989675,21.169149
20.702604,0.856221
20.684515,1.284347
21.494863,0.000000
20.716254,0.517711
21.627803,0.665986
21.813526,1.079982
21.185856,0.882405
22.237425,0.458985
21.770501,0.000000
21.219736,0.000000
21.128648,0.438712
21.661468,1.818236
