20.565463,-0.000000
20.494944,1.698332
20.284243,3.384931
19.935654,5.048538
19.450360,6.677629
18.832427,8.261049
18.085885,9.787962
17.215878,11.248132
16.228668,12.631127
15.129453,13.928787
13.928448,15.129803
12.630739,16.229113
11.247822,17.216354
9.787854,18.086234
8.260788,18.832723
6.677426,19.450804
5.048343,19.936152
3.384874,20.284838
1.698241,20.495828
0.000000,20.566404
-0.000000,22.096328
1.824863,22.020202
3.636997,21.794828
5.424258,21.419868
7.174592,20.898451
8.875777,20.234645
10.516282,19.432534
12.085530,18.498215
13.571805,17.436831
14.964883,16.256729
16.256558,14.964973
17.436622,13.571869
18.497919,12.085580
19.432252,10.516288
20.234383,8.875853
20.898148,7.174538
21.419480,5.424121
21.794273,3.636922
22.019562,1.824596
22.095329,0.000000
10.518210,17.651910
11.301077,18.965906
10.544991,18.525215
10.153391,17.869137
11.240857,18.035989
10.744156,18.072933
10.883139,17.434285
12.828920,17.968044
11.065836,18.522520
11.693551,18.732062
12.036773,17.595094
11.529835,17.614865
11.779753,18.073662
11.475301,18.381297
10.908715,19.199485
9.696235,19.834162
11.939774,16.723228
11.594252,16.969820
12.693736,17.049424
12.199641,17.126416
12.285457,16.476423
14.268652,16.847292
12.555365,17.547512
13.200716,17.702524
13.448458,16.541128
12.944292,16.603925
12.457293,18.233389
9.790912,18.986646
8.956509,19.362199
13.280088,15.679843
12.955919,15.954566
14.059291,15.943078
13.572807,16.060376
13.604574,15.405144
15.611087,15.611312
13.961301,16.450773
14.617134,16.552076
14.768752,15.373636
14.271465,15.478010
13.920188,17.142343
13.232604,17.039129
10.307335,18.981230
10.106601,19.633466
10.024968,18.525537
9.285924,20.034689
8.025238,20.567158
9.024590,18.460056
9.406408,18.273471
9.259929,18.919538
8.643169,18.646731
9.470816,19.392298
14.529456,14.529707
14.229427,14.829846
15.326587,14.727416
14.852053,14.884564
14.829737,14.229525
16.846986,14.268865
15.272315,15.241414
15.934220,15.288222
15.987508,14.101781
15.500600,14.246746
15.288010,15.934340
14.595245,15.887550
8.201939,19.761863
8.700663,19.787275
8.451013,20.400980
7.332430,20.029807
8.438463,19.301668
7.833441,20.116297
7.599779,20.733036
15.679604,13.280325
15.404993,13.604616
16.491040,13.411500
16.030818,13.607260
15.954442,12.956007
17.967710,12.829122
16.478551,13.928352
17.142221,13.920413
17.097678,12.733484
16.624336,12.917990
16.551865,14.617260
15.856545,14.628483
7.469342,19.142401
7.865128,18.987768
7.684085,19.616729
7.073789,19.296894
8.019680,19.359382
6.299336,21.159779
16.722839,11.939925
16.476232,12.285598
17.542284,12.003935
17.099714,12.237013
16.969709,11.594348
18.965549,11.301319
17.572611,12.520000
18.233212,12.457361
18.090512,11.277762
17.634129,11.501017
17.702271,13.200827
17.010788,13.269037
6.539799,20.364642
7.037959,20.434059
6.737405,21.029311
5.652797,20.567614
6.820982,19.930586
6.146787,20.693066
5.861676,21.290034
17.651483,10.518300
17.434151,10.883285
18.473135,10.514192
18.051559,10.782992
17.869037,10.153455
19.833824,9.696396
18.546274,11.025911
19.199309,10.908797
18.959905,9.745533
18.523500,10.005484
18.731852,11.693776
18.048520,11.818759
5.863088,19.694101
6.270332,19.572542
5.456075,19.815420
4.530439,21.607975
18.459786,9.024716
18.273280,9.406408
19.278413,8.952916
18.880377,9.255562
18.646439,8.643196
20.566806,8.025469
19.393173,9.456865
20.034494,9.286085
19.699928,8.146652
19.286486,8.441762
19.633201,10.106671
18.962276,10.288027
6.033993,20.184594
6.395515,19.958403
4.835897,20.836079
5.326367,20.946088
4.977789,21.514158
3.934915,20.964348
5.151383,20.426211
4.416754,21.130308
4.083610,21.701607
19.142031,7.469510
18.987659,7.865334
19.951999,7.330397
19.580300,7.664839
19.296547,7.073896
21.159367,6.299562
20.107877,7.823193
20.732852,7.599921
20.305465,6.492054
19.917796,6.820277
20.400764,8.450970
19.747190,8.687083
4.216739,20.111137
4.632558,20.023705
3.801077,20.198247
2.730614,21.908102
19.693651,5.863184
19.572423,6.270465
20.489393,5.657742
20.146530,6.021706
19.814973,5.456164
21.607417,4.530585
20.685267,6.135999
21.289775,5.861766
20.772415,4.793102
20.413220,5.152235
21.028941,6.737334
20.397102,7.026651
4.346825,20.614160
4.725357,20.418373
3.099117,21.164661
3.578685,21.314735
3.184208,21.851846
2.190816,21.217431
3.446930,20.781847
2.657090,21.422871
2.277679,21.964545
20.110569,4.216856
20.023447,4.632730
20.886806,3.946162
20.575178,4.337365
20.197560,3.801179
21.907582,2.730678
21.121406,4.406828
21.701154,4.083621
21.096965,3.060987
20.768700,3.448874
21.513695,4.977652
20.907915,5.318321
2.541695,20.390929
2.963205,20.337904
2.120189,20.443443
0.912364,22.058790
20.390240,2.541876
20.337501,2.963328
21.140755,2.208095
20.862961,2.623351
20.442670,2.120338
22.058156,0.912486
21.413083,2.647577
21.963761,2.277514
21.277968,1.309078
20.982870,1.722218
21.851179,3.184131
21.275697,3.573014
2.630343,20.902868
3.023254,20.738515
1.340336,21.347283
1.806143,21.536756
1.368691,22.040025
0.000000,21.120367
0.849019,20.531370
0.513482,20.544853
1.719747,20.995907
1.273548,20.513598
0.632007,21.435508
1.020195,21.645545
0.455986,22.077733
0.000000,21.607751
0.469043,21.002758
0.981814,21.000850
20.530525,0.849116
20.512685,1.273691
21.328863,0.000000
20.544121,0.513471
21.462774,0.660893
21.650241,1.071841
21.017669,0.875384
22.076891,0.455784
21.606634,0.000000
21.051490,0.000000
20.959753,0.435072
21.497800,1.804529
