20.526625,-0.000000
20.456277,1.695125
20.245971,3.378547
19.898043,5.039010
19.413665,6.665026
18.796896,8.245458
18.051765,9.769492
17.183404,11.226910
16.198061,12.607296
15.100918,13.902508
13.902180,15.101259
12.606924,16.198491
11.226612,17.183866
9.769384,18.052110
8.245207,18.797195
6.664831,19.414106
5.038822,19.898540
3.378489,20.246564
1.695038,20.457146
0.000000,20.527549
-0.000000,22.060162
1.821862,21.984179
3.631037,21.759171
5.415377,21.384824
7.162847,20.864258
8.861253,20.201537
10.499068,19.400737
12.065752,18.467949
13.549599,17.408306
14.940399,16.230135
16.229964,14.940494
17.408097,13.549667
18.467656,12.065806
19.400455,10.499079
20.201272,8.861328
20.863951,7.162797
21.384432,5.415248
21.758616,3.630964
21.983538,1.821611
22.059183,-0.000000
10.498345,17.618562
11.282569,18.934838
10.526465,18.492675
10.134198,17.835397
11.220994,18.004118
10.724764,18.040301
10.862593,17.401356
12.807911,17.938613
11.046857,18.490753
11.674391,18.701395
12.015639,17.564198
11.509078,17.583155
11.759548,18.042666
11.455781,18.350051
10.890853,19.168034
9.680352,19.801671
11.917228,16.691639
11.572343,16.937780
12.671313,17.019312
12.177631,17.095502
12.262263,16.445301
14.245286,16.819698
12.533832,17.517425
13.179084,17.673541
13.424841,16.512089
12.920996,16.574043
12.436895,18.203522
9.773785,18.953441
8.940797,19.328248
13.255012,15.650234
12.931439,15.924444
14.034464,15.914923
13.548324,16.031393
13.578882,15.376045
15.585523,15.585744
13.937357,16.422567
14.593184,16.524978
14.742818,15.346642
14.245781,15.450153
13.897405,17.114264
13.209919,17.009911
10.289704,18.948748
10.090029,19.601314
10.006943,18.492218
9.270726,20.001870
8.012099,20.533467
9.007546,18.425191
9.388639,18.238954
9.243278,18.885512
8.626824,18.611511
9.454582,19.359054
14.502021,14.502268
14.202543,14.801848
15.299520,14.701404
14.825259,14.857701
14.801733,14.202647
16.819399,14.245494
15.246126,15.215283
15.908113,15.263193
15.959435,14.077020
15.472703,14.221106
15.262984,15.908236
14.570223,15.860307
8.187642,19.727406
8.685804,19.753474
8.437147,20.367575
7.319566,19.994673
8.423299,19.266963
7.820015,20.081833
7.587347,20.699078
15.649996,13.255245
15.375890,13.578933
16.461918,13.387813
16.001897,13.582703
15.924314,12.931532
17.938286,12.808107
16.450293,13.904472
17.114137,13.897623
17.067655,12.711127
16.594416,12.894742
16.524768,14.593311
15.829361,14.603397
7.455238,19.106245
7.850282,18.951912
7.670268,19.581462
7.060411,19.260448
8.005104,19.324205
6.289028,21.125119
16.691260,11.917378
16.445106,12.262405
17.511303,11.982732
17.068864,12.214928
16.937659,11.572442
18.934487,11.282801
17.542477,12.498533
18.203341,12.436966
18.058742,11.257956
17.602389,11.480318
17.673290,13.179195
16.981625,13.246282
6.528390,20.329113
7.025942,20.399138
6.726348,20.994872
5.642881,20.531541
6.808722,19.894747
6.136248,20.657612
5.852090,21.255168
17.618145,10.498437
17.401213,10.862739
18.440505,10.495615
18.018986,10.763528
17.835284,10.134267
19.801335,9.680507
18.514466,11.007004
19.167852,10.890935
18.926604,9.728415
18.490154,9.987474
18.701182,11.674608
18.017575,11.798488
5.852015,19.656904
6.258494,19.535588
5.445754,19.777996
4.523031,21.572583
18.424918,9.007671
18.238756,9.388647
19.244358,8.937096
18.846304,9.238853
18.611217,8.626857
20.533116,8.012318
19.359909,9.440647
20.001668,9.270881
19.665327,8.132342
19.251765,8.426567
19.601047,10.090100
18.929758,10.270376
6.023141,20.148302
6.383898,19.922155
4.827463,20.799729
5.317278,20.910297
4.969613,21.478925
3.928012,20.927578
5.142126,20.389485
4.409178,21.094109
4.076933,21.666068
19.105875,7.455401
18.951787,7.850481
19.916757,7.317442
19.544962,7.651001
19.260099,7.060517
21.124707,6.289239
20.073387,7.809775
20.698883,7.587482
20.269803,6.480649
19.881941,6.808002
20.367352,8.437111
19.713324,8.672178
4.208777,20.073151
4.623817,19.985901
3.793885,20.160100
2.726154,21.872222
19.656455,5.852111
19.535449,6.258624
20.453202,5.647743
20.110172,6.010834
19.777548,5.445842
21.572028,4.523166
20.649791,6.125478
21.254897,5.852174
20.735939,4.784685
20.376474,5.142962
20.994500,6.726283
20.362122,7.014595
4.339007,20.577098
4.716773,20.381290
3.093713,21.127742
3.572584,21.278315
3.178970,21.816053
2.186978,21.180221
3.440735,20.744478
2.652528,21.386171
2.273953,21.928568
20.072585,4.208891
19.985627,4.623981
20.849918,3.939190
20.538045,4.329536
20.159421,3.793985
21.871696,2.726212
21.085185,4.399268
21.665610,4.076942
21.059913,3.055613
20.731318,3.442662
21.478460,4.969485
20.872060,5.309197
2.536892,20.352411
2.957617,20.299507
2.116170,20.404839
0.910868,22.022660
20.351727,2.537064
20.299091,2.957735
21.103428,2.204192
20.825301,2.618619
20.404074,2.116312
22.022022,0.910981
21.376359,2.643030
21.927794,2.273796
21.240613,1.306776
20.945100,1.719114
21.815391,3.178896
21.239216,3.566890
2.625615,20.865277
3.017766,20.700851
1.338004,21.310030
1.803066,21.499953
1.366437,22.003913
0.000000,21.082586
0.847424,20.492585
0.512526,20.506063
1.716657,20.958146
1.271154,20.474863
0.630919,21.398286
1.018447,21.608737
0.455252,22.041573
0.000000,21.570817
0.468168,20.964778
0.980043,20.962934
20.491750,0.847515
20.473966,1.271290
21.291470,0.000000
20.505334,0.512517
21.425602,0.659745
21.613465,1.070008
20.979779,0.873802
22.040740,0.455063
21.569727,0.000000
21.013587,0.000000
20.921702,0.434252
21.460936,1.801442
