26.498996,0.000000
26.404991,2.188241
26.133436,4.360539
25.683705,6.504654
25.058254,8.603670
24.262250,10.643718
23.300335,12.610876
22.179164,14.491968
20.907125,16.273790
19.491191,17.945498
17.943897,19.492677
16.271453,20.909214
14.490107,22.181230
12.610919,23.301104
10.642208,24.262640
8.602624,25.059166
6.503510,25.684229
4.360849,26.133749
2.188113,26.406582
0.000000,26.500435
-0.000000,27.704274
2.289705,27.608186
4.560872,27.326104
6.801625,26.856124
8.996297,26.202573
11.128806,25.370357
13.186391,24.364755
15.153709,23.192992
17.016878,21.861992
18.763399,20.382543
20.382663,18.762720
21.861960,17.016297
23.192645,15.153046
24.364401,13.185532
25.370076,11.128874
26.202364,8.995773
26.856110,6.800741
27.325532,4.561250
27.608654,2.288185
27.702934,-0.000000
13.554149,22.747260
14.171971,23.784503
13.398096,23.536514
13.086590,23.024632
14.298219,22.940892
13.722236,23.083241
14.022466,22.466303
16.087949,22.532938
13.995986,23.426503
14.665847,23.488537
15.292181,22.353791
14.718644,22.486022
14.899548,22.859218
14.491761,23.209364
13.678831,24.077893
12.159933,24.873285
15.385668,21.550229
14.943194,21.865710
16.145500,21.684588
15.580066,21.873606
15.829836,21.232695
17.893509,21.127553
15.879959,22.192735
16.556364,22.198071
17.086238,21.014395
16.523507,21.194974
15.620697,22.866403
12.429988,24.102827
11.376727,24.591956
17.112627,20.205180
16.697921,20.557454
17.881345,20.277344
17.333548,20.511805
17.530463,19.852510
19.576980,19.577278
17.658311,20.805889
18.332604,20.755399
18.763584,19.531763
18.217861,19.757939
17.454245,21.498614
16.735955,21.550706
13.030731,23.997146
12.677298,24.619914
12.794835,23.643981
11.642848,25.125138
10.063814,25.792538
11.629320,23.787584
12.120907,23.548348
11.818395,24.146315
11.141213,24.028332
11.977475,24.524411
18.722612,18.723405
18.338547,19.108309
19.493472,18.731613
18.967553,19.010291
19.108925,18.337663
21.126534,17.894062
19.316072,19.276120
19.984126,19.170576
20.311788,17.915927
19.786835,18.186282
19.169977,19.984147
18.459422,20.094343
10.405951,25.072040
10.996212,25.008277
10.601962,25.581811
9.314289,25.441643
10.768495,24.633646
9.906530,25.437211
9.527976,26.000411
20.204655,17.113554
19.853105,17.529342
20.974182,17.057929
20.472953,17.379084
20.558213,16.696824
22.532002,16.088629
20.841614,17.615486
21.498906,17.455102
21.722205,16.177494
21.221155,16.489945
20.755171,18.332809
20.054623,18.502091
9.625257,24.667330
10.133323,24.467308
9.807156,25.034690
9.118531,24.866075
10.256246,24.757493
7.898734,26.535591
21.548894,15.386065
21.233301,15.829741
22.311221,15.267796
21.837893,15.629032
21.866815,14.942648
23.783342,14.173145
22.225110,15.834419
22.866693,15.620421
22.983634,14.328451
22.510244,14.681237
22.197824,16.556730
21.514266,16.782748
8.298462,25.840047
8.894497,25.827642
8.452876,26.370335
7.180485,26.124374
8.704573,25.436513
7.774023,26.166864
7.348481,26.698359
22.745779,13.554154
22.467583,14.022845
23.495383,13.373480
23.053814,13.772191
23.025923,13.086270
24.872472,12.160405
23.456682,13.944943
24.078259,13.678705
24.088294,12.381895
23.645818,12.772243
23.489044,14.667217
22.826840,14.948718
7.555512,25.378098
8.078826,25.220116
7.033826,25.534336
5.680110,27.097562
23.787608,11.629583
23.548759,12.120007
24.519606,11.387708
24.112609,11.821571
24.027578,11.140334
25.791817,10.065046
24.527908,11.960543
25.125531,11.643552
25.028523,10.350585
24.619735,10.776019
24.619961,12.677183
23.982830,13.013001
7.701596,25.759954
8.178163,25.521554
6.136225,26.438024
6.730791,26.474345
6.246327,26.978520
4.998485,26.628438
6.573699,26.068566
5.586247,26.719535
5.119023,27.214226
24.666794,9.625568
24.469058,10.134119
25.376142,9.324092
25.006672,9.789954
24.865462,9.118434
26.534895,7.900715
25.431893,9.894446
26.001157,9.528869
25.797678,8.248519
25.425626,8.705966
25.582657,10.600918
24.975593,10.988119
5.433891,25.915576
5.968164,25.801225
4.900875,26.027670
3.422451,27.473320
25.377505,7.555138
25.222423,8.079176
26.059889,7.196818
25.729621,7.691159
25.533678,7.033674
27.096684,5.681679
26.161920,7.760408
26.699210,7.349251
26.390591,6.089652
26.058038,6.576732
26.370540,8.451758
25.797717,8.888077
5.548332,26.307864
6.042565,26.109788
3.932345,26.854384
4.521417,26.940117
3.997235,27.402645
2.782595,26.949452
4.398810,26.522723
3.361310,27.089318
2.855292,27.544640
25.915061,5.433987
25.803220,5.968782
26.564985,5.019272
26.277737,5.539608
26.025920,4.901149
27.474104,3.423963
26.713533,5.573886
27.214657,5.119151
26.803995,3.888826
26.511546,4.402991
26.978795,6.245083
26.443905,6.727017
3.276024,26.276475
3.816778,26.205932
2.734945,26.342650
1.144197,27.662020
26.275973,3.276900
26.207802,3.817106
26.887572,2.809076
26.646312,3.350350
26.341940,2.735589
27.663525,1.145757
27.083175,3.349540
27.543517,2.854083
27.032364,1.663766
26.785624,2.199099
27.402356,3.996761
26.908562,4.518914
3.357288,26.677218
3.865673,26.518877
1.700666,27.087489
2.281484,27.221028
1.718274,27.639915
0.000000,26.927138
1.093792,26.457182
0.660916,26.472512
2.194880,26.796517
1.639039,26.433066
0.799612,27.173504
1.290210,27.332115
0.569328,27.685887
-0.000000,27.311422
0.603235,26.833133
1.253482,26.822922
26.456712,1.094437
26.431735,1.640045
27.090418,0.000000
26.472962,0.660804
27.196401,0.837660
27.334526,1.355554
26.838491,1.117666
27.685343,0.567393
27.309244,0.000000
26.874132,0.000000
26.800273,0.560636
27.190444,2.281359
