20.293853,-0.000000
20.224537,1.675903
20.016591,3.340280
19.672624,4.981899
19.193729,6.589489
18.583937,8.152017
17.847260,9.658805
16.988774,11.099734
16.014623,12.464488
14.929913,13.745032
13.744758,14.930209
12.464203,16.014987
11.099504,16.989173
9.658691,17.847612
8.151832,18.584283
6.589344,19.194185
4.981767,19.673143
3.340228,20.017198
1.675843,20.225328
0.000000,20.294685
-0.000000,21.843602
1.803888,21.768484
3.595343,21.545674
5.362196,21.175000
7.092517,20.659529
8.774287,20.003298
10.395991,19.210347
11.947325,18.286729
13.416631,17.237519
14.793797,16.070907
16.070719,14.793925
17.237292,13.416729
18.286436,11.947402
19.210041,10.396031
20.002980,8.774350
20.659160,7.092496
21.174548,5.362118
21.545095,3.595290
21.767823,1.803736
21.842737,0.000000
10.379293,17.418716
11.171747,18.748816
10.415490,18.297759
10.019179,17.633199
11.102002,17.813207
10.608581,17.844805
10.739465,17.204024
12.682111,17.762396
10.933181,18.300497
11.559665,18.517773
11.889040,17.379130
11.384723,17.393183
11.638533,17.857026
11.338871,18.162923
10.783890,18.979719
9.585246,19.607123
11.782112,16.502339
11.441044,16.745773
12.536990,16.838940
12.045770,16.910299
12.123264,16.258795
14.105374,16.654480
12.404860,17.337233
13.049554,17.500004
13.283371,16.338151
12.781431,16.395026
12.314755,18.024696
9.671190,18.754544
8.846681,19.124886
13.104739,15.472799
12.784733,15.743940
13.885739,15.746274
13.401645,15.857756
13.424911,15.201671
15.432449,15.432657
13.793949,16.253635
14.449776,16.362729
14.587468,15.184958
14.091903,15.283269
13.760982,16.946144
13.074049,16.834924
10.184104,18.754207
9.990797,19.408799
9.898948,18.292604
9.179726,19.805359
7.933429,20.331734
8.905403,18.216250
9.282147,18.032100
9.143523,18.681665
8.528867,18.400446
9.357351,19.159948
14.337600,14.337836
14.041427,14.634072
15.137377,14.545591
14.664729,14.696773
14.633906,14.041580
16.654211,14.105558
15.089267,15.058779
15.751791,15.113333
15.791268,13.928706
15.305565,14.067499
15.113136,15.751946
14.420358,15.697146
8.102002,19.521018
8.596804,19.551038
8.354121,20.167559
7.242505,19.784223
8.332446,19.059044
7.739596,19.875423
7.512904,20.495752
15.472552,13.104952
15.201474,13.425026
16.287456,13.245925
15.828618,13.435580
15.743749,12.784866
17.762093,12.682274
16.281041,13.761452
16.945969,13.761169
16.887800,12.577205
16.415155,12.755468
16.362515,14.449918
15.666543,14.453161
7.370711,18.889568
7.761307,18.737033
7.587489,19.370182
6.980238,19.042030
7.917767,19.113452
6.227309,20.917590
16.501995,11.782264
16.258558,12.123416
17.325701,11.855718
16.884021,12.082619
16.745569,11.441166
18.748481,11.171918
17.361982,12.369962
18.024471,12.314844
17.868413,11.139316
17.412214,11.356310
17.499748,13.049672
16.806950,13.109999
6.460049,20.116299
6.953973,20.189997
6.660141,20.788665
5.583481,20.315462
6.735274,19.680037
6.073125,20.445278
5.794690,21.046404
17.418333,10.379401
17.203799,10.739606
18.245016,10.384331
17.823811,10.646916
17.632983,10.019272
19.606776,9.585362
18.323936,10.893755
18.979475,10.783974
18.727098,9.625874
18.290348,9.879574
18.517520,11.559829
17.832219,11.677077
5.785662,19.433990
6.187545,19.314133
5.383901,19.553720
4.478670,21.360666
18.215929,8.905521
18.031826,9.282201
19.040327,8.842322
18.642135,9.138737
18.400108,8.528932
20.331354,7.933567
19.160654,9.343502
19.805082,9.179837
19.458032,8.046617
19.043721,8.335525
19.408495,9.990867
18.734975,10.164659
5.958129,19.930877
6.314294,19.704984
4.776943,20.581998
5.262839,20.695947
4.920660,21.267959
3.886662,20.707322
5.086668,20.169467
4.363806,20.877301
4.036951,21.453277
18.889167,7.370843
18.736777,7.761461
19.705610,7.239832
19.333216,7.568087
19.041635,6.980336
20.917144,6.227429
19.866784,7.729407
20.495453,7.512991
20.056151,6.412328
19.667099,6.734455
20.167256,8.354118
19.510459,8.582903
4.161065,19.845507
4.571427,19.759355
3.750786,19.931487
2.699450,21.657387
19.433515,5.785748
19.313840,6.187651
20.236381,5.587839
19.892319,5.945692
19.553237,5.383980
21.360104,4.478738
20.437280,6.062455
21.046030,5.794736
20.517413,4.734265
20.156300,5.087400
20.788248,6.660110
20.152585,6.942382
4.292168,20.355061
4.665344,20.159118
3.061344,20.906599
3.536046,21.060189
3.147604,21.601733
2.163988,20.957323
3.403622,20.520601
2.625205,21.166362
2.251638,21.713141
19.844932,4.161153
19.758952,4.571545
20.628921,3.897426
20.315553,4.282628
19.930841,3.750863
21.656806,2.699470
20.868225,4.353990
21.452760,4.036947
20.837947,3.023417
20.507339,3.405443
21.267455,4.920582
20.657289,5.254547
2.508107,20.121576
2.924128,20.069396
2.092089,20.173485
0.901909,21.806319
20.120902,2.508220
20.068881,2.924212
20.879813,2.180810
20.599658,2.590263
20.172759,2.092182
21.805650,0.901967
21.156386,2.615801
21.712413,2.251540
21.016837,1.292984
20.718802,1.700520
21.601082,3.147551
21.020702,3.530212
2.597287,20.640070
2.984882,20.475196
1.324039,21.086885
1.784636,21.279532
1.352939,21.787680
0.000000,20.856240
0.837866,20.260139
0.506800,20.273594
1.698148,20.731914
1.256813,20.242729
0.624401,21.175331
1.007981,21.388283
0.450855,21.825050
-0.000000,21.349604
0.462924,20.737219
0.969432,20.735765
20.259358,0.837923
20.241917,1.256898
21.067476,0.000000
20.272872,0.506798
21.202942,0.652873
21.393203,1.059030
20.752764,0.864321
21.824269,0.450746
21.348674,0.000000
20.786492,0.000000
20.693713,0.429338
21.240136,1.782952
