20.267043,-0.000000
20.197848,1.673687
19.990171,3.335868
19.646659,4.975315
19.168395,6.580780
18.559405,8.141243
17.823701,9.646043
16.966352,11.085071
15.993490,12.448022
14.910212,13.726874
13.726622,14.910485
12.447759,15.993824
11.084858,16.966719
9.645936,17.824025
8.141072,18.559724
6.580645,19.168816
4.975191,19.647142
3.335818,19.990737
1.673631,20.198583
0.000000,20.267819
-0.000000,21.818636
1.801818,21.743618
3.591232,21.521063
5.356070,21.150814
7.084417,20.635932
8.764272,19.980450
10.384121,19.188406
11.933689,18.265846
13.401322,17.217840
14.776919,16.052562
16.052388,14.777039
17.217631,13.401414
18.265576,11.933762
19.188124,10.384161
19.980157,8.764332
20.635590,7.084399
21.150394,5.356000
21.520524,3.591182
21.743001,1.801678
21.817831,-0.000000
10.365575,17.395666
11.158986,18.727379
10.402706,18.275287
10.005925,17.609877
11.088295,17.791197
10.595196,17.822263
10.725277,17.181264
12.667626,17.742091
10.920089,18.278566
11.546454,18.496613
11.874459,17.357796
11.370398,17.371279
11.624596,17.835628
11.325407,18.141354
10.771573,18.958017
9.574294,19.584701
11.766543,16.480507
11.425915,16.723628
12.521519,16.818147
12.030580,16.888945
12.107248,16.237286
14.089266,16.635443
12.390007,17.316464
13.034641,17.480008
13.267078,16.318101
12.765355,16.374388
12.300691,18.004089
9.659372,18.731613
8.835840,19.101439
13.087425,15.452337
12.767830,15.723124
13.868610,15.726835
13.384750,15.837738
13.407171,15.181563
15.414827,15.415019
13.777435,16.234166
14.433266,16.344035
14.569578,15.166322
14.074180,15.264030
13.745276,16.926773
13.058403,16.814756
10.171941,18.731781
9.979369,19.386611
9.886507,18.269587
9.169246,19.782711
7.924369,20.308482
8.893632,18.192150
9.269875,18.008241
9.132030,18.658159
8.517579,18.376100
9.346152,19.136995
14.318658,14.318875
14.022865,14.614725
15.118704,14.527632
14.646240,14.678222
14.614571,14.023007
16.635196,14.089437
15.071205,15.040743
15.733796,15.096067
15.771903,13.911612
15.286315,14.049793
15.095885,15.733940
14.403102,15.678343
8.092137,19.497222
8.586553,19.527701
8.344559,20.144506
7.233627,19.759957
8.321979,19.035068
7.730332,19.851627
7.504330,20.472316
15.452109,13.087623
15.181381,13.407279
16.267365,13.229572
15.808661,13.418621
15.722947,12.767955
17.741812,12.667778
16.261554,13.744972
16.926611,13.745449
16.867089,12.561771
16.394509,12.739414
16.343838,14.433398
15.647795,14.435848
7.360970,18.864574
7.751053,18.712247
7.577952,19.345818
6.970999,19.016834
7.907704,19.089147
6.220200,20.893669
16.480191,11.766686
16.237067,12.107390
17.304328,11.841079
16.862732,12.067368
16.723440,11.426030
18.727070,11.159145
17.341200,12.355147
18.003882,12.300776
17.846497,11.125644
17.390312,11.342017
17.479772,13.034751
16.786839,13.094295
6.452176,20.091760
6.945683,20.165885
6.652516,20.764896
5.576638,20.290546
6.726812,19.655276
6.065853,20.420797
5.788079,21.022340
17.395314,10.365676
17.181056,10.725409
18.222504,10.371506
17.801333,10.633474
17.609677,10.006013
19.584382,9.574402
18.301999,10.880706
18.957792,10.771652
18.704125,9.614057
18.267337,9.867137
18.496379,11.546607
17.810878,11.663087
5.778015,19.408275
6.179368,19.288587
5.376773,19.527848
4.473560,21.336238
18.191853,8.893743
18.007988,9.269928
19.016833,8.831400
18.618622,9.127198
18.375789,8.517642
20.308132,7.924496
19.137714,9.332309
19.782455,9.169350
19.434163,8.036738
19.019762,8.325031
19.386331,9.979436
18.712549,10.152478
5.950638,19.905803
6.306275,19.679938
4.771123,20.556892
5.256568,20.671233
4.915022,21.243640
3.881898,20.681923
5.080278,20.144093
4.358579,20.852304
4.032345,21.428748
18.864204,7.361093
18.712009,7.751197
19.681297,7.230888
19.308831,7.558530
19.016469,6.971091
20.893256,6.220310
19.842998,7.720147
20.472039,7.504410
20.031551,6.404455
19.642359,6.725978
20.144226,8.344559
19.487104,8.572616
4.155567,19.819246
4.565389,19.733220
3.745819,19.905114
2.696374,21.632621
19.407834,5.778096
19.288312,6.179468
20.211417,5.580936
19.867232,5.938184
19.527400,5.376848
21.335716,4.473621
20.412816,6.055194
21.021992,5.788120
20.492255,4.728455
20.130947,5.080997
20.764510,6.652488
20.128463,6.934061
4.286772,20.329454
4.659418,20.133494
3.057615,20.881098
3.531837,21.035039
3.143991,21.577026
2.161340,20.931618
3.399346,20.494780
2.622057,21.141016
2.249068,21.688307
19.818711,4.155649
19.732843,4.565499
20.603477,3.892613
20.289933,4.277222
19.904514,3.745892
21.632078,2.696391
20.843251,4.348774
21.428266,4.032341
20.812394,3.019707
20.481550,3.401153
21.243172,4.914950
20.632565,5.248251
2.504790,20.094945
2.920268,20.042849
2.089314,20.146794
0.900877,21.781378
20.094317,2.504894
20.042367,2.920347
20.854069,2.178115
20.573677,2.586996
20.146118,2.089400
21.780752,0.900929
21.131066,2.612664
21.687629,2.248977
20.991077,1.291395
20.692747,1.698378
21.576421,3.143942
20.995549,3.525987
2.594023,20.614096
2.981093,20.449169
1.322431,21.061152
1.782513,21.254116
1.351384,21.762751
0.000000,20.830133
0.836765,20.233321
0.506141,20.246774
1.696015,20.705821
1.255160,20.215948
0.623650,21.149620
1.006776,21.362864
0.450348,21.800088
0.000000,21.324096
0.462319,20.710971
0.968209,20.709563
20.232593,0.836817
20.215192,1.255238
21.041691,0.000000
20.246099,0.506139
21.177312,0.652081
21.367853,1.057765
20.726627,0.863228
21.799360,0.450249
21.323232,0.000000
20.760345,0.000000
20.667462,0.428772
21.214722,1.780822
