20.349290,-0.000000
20.279728,1.680482
20.071221,3.349395
19.726312,4.995503
19.246112,6.607482
18.634659,8.174273
17.895968,9.685168
17.035129,11.130024
16.058311,12.498501
14.970640,13.782539
13.782250,14.970949
12.498193,16.058694
11.129776,17.035546
9.685055,17.896321
8.174071,18.634997
6.607323,19.246568
4.995355,19.726832
3.349340,20.071833
1.680414,20.280547
-0.000000,20.350156
-0.000000,21.895159
1.808167,21.819834
3.603840,21.596500
5.374855,21.224951
7.109259,20.708266
8.794988,20.050490
10.420527,19.255670
11.975515,18.329868
13.448281,17.278173
14.828692,16.108809
16.108623,14.828814
17.277948,13.448374
18.329572,11.975588
19.255367,10.420562
20.050182,8.795056
20.707908,7.109231
21.224507,5.374765
21.595919,3.603782
21.819168,1.807991
21.894256,0.000000
10.407647,17.466317
11.198127,18.793099
10.441913,18.344172
10.046573,17.681360
11.130334,17.858667
10.636247,17.891362
10.768790,17.251026
12.712055,17.804344
10.960245,18.345796
11.586974,18.561485
11.919183,17.423197
11.414334,17.438423
11.667343,17.901225
11.366704,18.207476
10.809351,19.024548
9.607885,19.653437
11.814291,16.547428
11.472314,16.791506
12.568972,16.881889
12.077168,16.954403
12.156368,16.303217
14.138677,16.693809
12.435564,17.380135
13.080386,17.541314
13.317054,16.379567
12.814663,16.437656
12.343829,18.067265
9.695617,18.801904
8.869090,19.173311
13.140528,15.515060
12.819672,15.786933
13.921149,15.786431
13.436571,15.899104
13.461581,15.243203
15.468884,15.469098
13.828090,16.293855
14.483911,16.401351
14.624455,15.223455
14.128543,15.323009
13.793455,16.986163
13.106395,16.876586
10.209245,18.800526
10.014418,19.454628
9.924664,18.340140
9.201387,19.852140
7.952155,20.379758
8.929730,18.266018
9.307511,18.081371
9.167277,18.730210
8.552197,18.450720
9.380499,19.207355
14.376759,14.377000
14.079799,14.674032
15.175982,14.582691
14.702954,14.735095
14.673877,14.079942
16.693531,14.138869
15.126610,15.096039
15.789000,15.149006
15.831307,13.964020
15.345363,14.104077
15.148804,15.789149
14.456036,15.735992
8.122392,19.570162
8.617993,19.599237
8.373884,20.215175
7.260853,19.834335
8.354080,19.108558
7.758742,19.924569
7.530624,20.544155
15.514813,13.140748
15.243014,13.461683
16.328995,13.279710
15.869878,13.470614
15.786754,12.819798
17.804032,12.712228
16.321335,13.795503
16.985997,13.793651
16.930622,12.609092
16.457840,12.788633
16.401136,14.484051
15.705304,14.488929
7.390842,18.941179
7.782498,18.788216
7.607201,19.420497
6.999333,19.094056
7.938565,19.163643
6.242000,20.966994
16.547072,11.814445
16.302988,12.156520
17.369894,11.885961
16.928036,12.114126
16.791320,11.472433
18.792757,11.198314
17.404953,12.400573
18.067047,12.343915
17.913731,11.167566
17.457499,11.385840
17.541056,13.080504
16.848535,13.142445
6.476321,20.166973
6.971107,20.239793
6.675901,20.837755
5.597624,20.366915
6.752764,19.731169
6.088153,20.495835
5.808354,21.096102
17.465923,10.407753
17.250817,10.768934
18.291563,10.410830
17.870288,10.674685
17.681166,10.046661
19.653089,9.608012
18.369297,10.920719
19.024316,10.809436
18.774601,9.650291
18.337927,9.905269
18.561238,11.587152
17.876348,11.705984
5.801465,19.487087
6.204443,19.366882
5.398632,19.607141
4.489230,21.411115
18.265705,8.929851
18.081112,9.307555
19.088909,8.864890
18.690754,9.162579
18.450390,8.552256
20.379382,7.952314
19.208094,9.366632
19.851878,9.201511
19.507390,8.067029
19.093262,8.357205
19.454330,10.014490
18.781349,10.189830
5.973609,19.982656
6.330869,19.756704
4.788972,20.633844
5.275800,20.746983
4.932313,21.318182
3.896507,20.759771
5.099874,20.221864
4.374608,20.928924
4.046469,21.503935
18.940782,7.390984
18.787987,7.782665
19.755886,7.258312
19.383640,7.587832
19.093667,6.999434
20.966552,6.242142
19.915973,7.748543
20.543878,7.530724
20.107022,6.428596
19.718258,6.751970
20.214887,8.373875
19.558758,8.604159
4.172429,19.899731
4.583904,19.813317
3.761050,19.985942
2.705807,21.708532
19.486613,5.801555
19.366621,6.204557
20.288007,5.602104
19.944196,5.961206
19.606662,5.398715
21.410549,4.489313
20.487874,6.077460
21.095748,5.808409
20.569443,4.746271
20.208728,5.100632
20.837344,6.675862
20.202472,6.959575
4.303322,20.407939
4.677591,20.212030
3.069051,20.959258
3.544745,21.112125
3.155071,21.652756
2.169462,21.010401
3.412459,20.573917
2.631710,21.218700
2.256951,21.764427
19.899152,4.172524
19.812939,4.584035
20.681540,3.907371
20.368533,4.293799
19.985281,3.761134
21.707955,2.705835
20.919878,4.364770
21.503425,4.046467
20.890795,3.031083
20.560672,3.414306
21.317681,4.932223
20.708420,5.267559
2.514963,20.176561
2.932104,20.124209
2.097824,20.228594
0.904042,21.857823
20.175876,2.515091
20.123709,2.932197
20.933054,2.186377
20.653388,2.597016
20.227849,2.097930
21.857151,0.904113
21.208754,2.622284
21.763679,2.256838
21.070115,1.296268
20.772686,1.704948
21.652094,3.155012
21.072724,3.538945
2.604033,20.693704
2.992712,20.528938
1.327364,21.140022
1.789024,21.332016
1.356152,21.839159
0.000000,20.910144
0.840142,20.315508
0.508163,20.328969
1.702555,20.785792
1.260228,20.298024
0.625953,21.228422
1.010473,21.440774
0.451902,21.876598
0.000000,21.402277
0.464173,20.791415
0.971959,20.789867
20.314704,0.840207
20.297181,1.260326
21.120805,0.000000
20.328234,0.508159
21.255951,0.654509
21.445637,1.061643
20.806818,0.866579
21.875794,0.451773
21.401297,0.000000
20.840566,0.000000
20.748001,0.430509
21.292700,1.787354
