23.854874,-0.000000
23.770819,1.969882
23.526403,3.925663
23.121687,5.855614
22.558693,7.745162
21.842067,9.581703
20.976137,11.352609
19.966874,13.046063
18.821759,14.650128
17.546980,16.155138
16.154035,17.548025
14.648584,18.823206
13.044839,19.968343
11.352588,20.976767
9.580728,21.842366
7.744500,22.559421
5.854908,23.122195
3.925835,23.526803
1.969716,23.772167
0.000000,23.856198
-0.000000,25.187136
2.081159,25.099595
4.146299,24.843002
6.183415,24.415686
8.178606,23.821478
10.117425,23.064891
11.987808,22.150677
13.776358,21.085531
15.470343,19.875498
17.058196,18.530415
18.530389,17.057859
19.875382,15.470022
21.085142,13.776009
22.150359,11.987283
23.064698,10.117455
23.821314,8.178172
24.415589,6.182726
24.842549,4.146326
25.099627,2.079997
25.185689,-0.000000
12.200999,20.476371
12.883213,21.621539
12.121765,21.294667
11.779217,20.726875
12.930881,20.747356
12.391800,20.845056
12.623385,20.223472
14.624963,20.483860
12.683641,21.230145
13.331529,21.353457
13.835771,20.224877
13.293813,20.309534
13.502171,20.715804
13.140171,21.046044
12.435489,21.887976
11.053975,22.611363
13.849786,19.398868
13.450453,19.683666
14.601729,19.611555
14.069824,19.752887
14.250197,19.112761
16.266303,19.206226
14.390948,20.112210
15.050022,20.180111
15.458820,19.013096
14.924203,19.143547
14.200810,20.786618
11.249116,21.813528
10.293941,22.252102
15.404407,18.188157
15.029986,18.506003
16.171948,18.338858
15.653346,18.523131
15.780850,17.870219
17.796690,17.797038
16.002485,18.855311
16.664730,18.868615
16.976408,17.671485
16.454478,17.845563
15.867879,19.542996
15.166708,19.529951
11.810682,21.750333
11.523303,22.381637
11.557056,21.356937
10.584929,22.840061
9.148584,23.446994
10.468345,21.413151
10.911265,21.197251
10.675115,21.810935
10.027783,21.629828
10.854729,22.225856
16.853668,16.854233
16.507034,17.201456
17.629838,16.940795
17.128911,17.167120
17.201828,16.506561
19.205464,16.266762
17.504946,17.469056
18.166160,17.427871
18.377227,16.209550
17.871620,16.425980
17.427447,18.166105
16.728575,18.210107
9.419529,22.695698
9.967787,22.669289
9.636416,23.256263
8.427584,23.020393
9.727308,22.251080
8.978009,23.054012
8.662490,23.635873
18.187788,15.405016
17.870505,15.780169
18.969126,15.427084
18.488385,15.694006
18.506443,15.029446
20.483119,14.625496
18.887482,15.964067
19.543217,15.868491
19.653323,14.636683
19.167171,14.893869
18.868386,16.664822
18.174221,16.767075
8.664241,22.204899
9.122527,22.025002
8.858449,22.613784
8.207120,22.383962
9.257488,22.346716
7.180660,24.122476
19.397880,13.850028
19.113010,14.250207
20.178354,13.808074
19.721078,14.113607
19.684328,13.450197
21.620710,12.884050
20.141357,14.349931
20.786775,14.200631
20.794632,12.963617
20.331486,13.260191
20.179841,15.050191
19.497084,15.208928
7.511393,23.389802
8.062712,23.411424
7.682759,23.972930
6.496983,23.638260
7.862899,22.976272
7.045206,23.715173
6.681099,24.270542
20.475258,12.200988
20.224169,12.623639
21.249272,12.094713
20.819073,12.436751
20.727682,11.779008
22.610736,11.054380
21.257463,12.637557
21.888207,12.435421
21.794079,11.202439
21.357103,11.535961
21.353628,13.332394
20.686571,13.546785
6.801098,22.844771
7.272939,22.702872
6.330539,22.985430
5.163910,24.633336
21.413027,10.468527
21.197498,10.910684
22.175608,10.298807
21.775152,10.675201
21.629398,10.027278
23.446440,9.149517
22.228239,10.839196
22.840297,10.585422
22.644724,9.364582
22.236782,9.732997
22.381534,11.523231
21.734118,11.792492
6.956391,23.268759
7.382089,23.036954
5.554233,23.931138
6.101546,23.997733
5.676817,24.525734
4.522624,24.094291
5.938139,23.547307
5.062476,24.216103
4.654279,24.739583
22.204412,8.664548
22.026025,9.123098
22.950300,8.432482
22.582492,8.840527
22.383560,8.207116
24.121943,7.181954
23.047457,8.966774
23.636343,8.663075
23.340679,7.462715
22.964639,7.863360
23.256634,9.635747
22.633816,9.957488
4.891311,23.328574
5.372986,23.226031
4.410572,23.429490
3.111842,24.975072
22.844236,6.800986
22.704220,7.273179
23.568556,6.508485
23.235436,6.945324
22.984933,6.330477
24.632612,5.164930
23.709095,7.032843
24.271035,6.681613
23.877187,5.509547
23.535858,5.940220
23.972803,7.682096
23.378781,8.054322
5.011409,23.763760
5.454344,23.567870
3.559407,24.308167
4.099010,24.420005
3.632144,24.911102
2.517738,24.384855
3.973449,23.957487
3.045919,24.551261
2.596056,25.039797
23.328010,4.891465
23.227137,5.373463
24.025494,4.539332
23.730169,5.002479
23.428231,4.410752
24.975378,3.112667
24.208928,5.051192
24.739695,4.654436
24.250872,3.518466
23.945563,3.976679
24.525628,5.676033
23.964317,6.096054
2.948682,23.653315
3.436460,23.590414
2.460846,23.713328
1.040155,25.146798
23.652740,2.949326
23.591372,3.436730
24.317242,2.540272
24.062743,3.025493
23.712519,2.461334
25.147347,1.041103
24.543694,3.035134
25.038781,2.595300
24.457976,1.505054
24.192919,1.985982
24.910540,3.631893
24.385592,4.095160
3.032390,24.097144
3.489445,23.937228
1.539213,24.518783
2.068523,24.674526
1.561309,25.126354
-0.000000,24.331748
0.984520,23.816160
0.594936,23.830398
1.982476,24.204657
1.476258,23.794587
0.724619,24.605216
1.169228,24.784205
0.518532,25.168411
-0.000000,24.756311
0.543336,24.228744
1.132184,24.221963
23.815426,0.984964
23.793324,1.476903
24.512498,0.000000
23.830317,0.594852
24.629702,0.758575
24.787386,1.228370
24.237820,1.009559
25.167673,0.517321
24.754318,0.000000
24.272605,0.000000
24.191809,0.504615
24.640662,2.067747
