21.272938,-0.000000
21.199352,1.756740
20.981431,3.501219
20.620771,5.222099
20.118778,6.907197
19.479631,8.545051
18.707410,10.124414
17.807433,11.634734
16.786247,13.065264
15.649271,14.407516
14.406991,15.649793
13.064603,16.786942
11.634212,17.808162
10.124323,18.707837
8.544617,19.479912
6.906881,20.119293
5.221779,20.621285
3.501192,20.982012
1.756602,21.200423
0.000000,21.274071
-0.000000,22.756555
1.879638,22.677866
3.745807,22.445816
5.586407,22.059672
7.389033,21.522718
9.140951,20.839111
10.830567,20.013068
12.446631,19.050806
13.977259,17.957643
15.411925,16.742299
16.742148,15.411931
17.957441,13.977240
19.050457,12.446602
20.012769,10.830459
20.838883,9.141028
21.522470,7.388880
22.059359,5.586124
22.445283,3.745710
22.677318,1.879117
22.755310,-0.000000
10.880085,18.259352
11.638979,19.533117
10.882862,19.118663
10.503008,18.483728
11.603092,18.617168
11.097675,18.667773
11.257397,18.034104
13.212504,18.505379
11.412107,19.102077
12.043367,19.291957
12.422231,18.158585
11.908251,18.192962
12.148393,18.639175
11.831494,18.951435
11.234834,19.773691
9.986215,20.427351
12.350496,17.298640
11.993380,17.553456
13.102666,17.598565
12.600885,17.689971
12.707973,17.043357
14.695281,17.351108
12.948243,18.096445
13.595673,18.231693
13.879207,17.070768
13.369011,17.148720
12.829697,18.778688
10.103303,19.592268
9.243064,19.981387
13.736888,16.219228
13.401888,16.503261
14.512077,16.456548
14.019159,16.588769
14.072594,15.935227
16.077855,16.078135
14.398170,16.965420
15.054428,17.046839
15.241765,15.865971
14.739744,15.985896
14.336167,17.655026
13.646520,17.572224
10.629036,19.573868
10.409168,20.220458
10.353606,19.132962
9.563382,20.633871
8.265126,21.182260
9.335062,19.095145
9.730076,18.902227
9.563494,19.539842
8.940916,19.288276
9.767005,19.998806
15.029246,15.029572
14.719184,15.339864
15.820218,15.201802
15.340539,15.374290
15.339863,14.719167
17.350678,14.695569
15.750158,15.718202
16.410890,15.745204
16.499531,14.553394
16.009217,14.714226
15.744936,16.410952
15.051798,16.384628
8.462728,20.390330
8.971800,20.403998
8.704176,21.010843
7.567065,20.670577
8.714934,19.934379
8.078413,20.745070
7.826761,21.353013
16.218959,13.737210
15.935159,14.072474
17.022149,13.843486
16.558079,14.054971
16.503260,13.401865
18.504926,13.212796
16.994129,14.364054
17.654995,14.336491
17.645260,13.141261
17.169817,13.341842
17.046609,15.054533
16.352552,15.086183
7.726278,19.801010
8.135561,19.640920
7.935991,20.259669
7.317490,19.960794
8.285374,20.000565
6.487537,21.792563
17.298089,12.350658
17.043239,12.708097
18.107267,12.390612
17.662126,12.639632
17.553515,11.993412
19.532638,11.639377
18.122404,12.911663
18.778582,12.829707
18.669931,11.638980
18.212775,11.878388
18.231412,13.595778
17.542888,13.684213
6.747906,21.012676
7.257220,21.071204
6.939288,21.658050
5.833659,21.225527
7.044488,20.583961
6.339075,21.339892
6.036691,21.926594
18.258744,10.880137
18.034139,11.257564
19.068165,10.852954
18.645358,11.137817
18.483838,10.503004
20.426941,9.986457
19.126583,11.370868
19.773614,11.234888
19.567217,10.057709
19.131403,10.333809
19.291808,12.043736
18.613115,12.188600
6.064785,20.371668
6.485976,20.245696
5.644099,20.497135
4.665707,22.254133
19.094904,9.335199
18.902148,9.729936
19.899408,9.241399
19.501500,9.560166
19.287984,8.940831
21.181868,8.265555
20.000015,9.752748
20.633785,9.563636
20.330940,8.407623
19.919432,8.718771
20.220211,10.409211
19.555536,10.610036
6.231842,20.846228
6.607269,20.619129
4.989745,21.499082
5.492223,21.599108
5.127060,22.157404
4.060824,21.634966
5.320151,21.095744
4.554964,21.790756
4.205505,22.350438
19.800610,7.726502
19.641077,8.135869
20.594657,7.566627
20.224470,7.917097
19.960456,7.317588
21.792133,6.488019
20.737092,8.067973
21.353004,7.827017
20.955844,6.700043
20.571440,7.044050
21.010748,8.703999
20.365034,8.958998
4.361781,20.803068
4.791803,20.712332
3.932108,20.893130
2.812029,22.563142
20.371194,6.064864
20.245918,6.486142
21.149357,5.840084
20.809300,6.219887
20.496688,5.644171
22.253526,4.666058
21.332498,6.327958
21.926526,6.036886
21.437671,4.946605
21.083115,5.321284
21.657707,6.939097
21.035277,7.246604
4.489371,21.289824
4.881824,21.094314
3.197692,21.838037
3.690006,21.979238
3.279849,22.505295
2.260828,21.896074
3.559871,21.463099
2.740317,22.092439
2.345697,22.621373
20.802473,4.361931
20.712379,4.792068
21.559518,4.073296
21.252106,4.480075
20.892297,3.932238
22.562778,2.812237
21.782236,4.544746
22.350102,4.205563
21.772739,3.159008
21.450215,3.562113
22.156986,5.126777
21.562066,5.484780
2.629202,21.092536
3.064999,21.037339
2.193412,21.146638
0.939668,22.718370
21.091823,2.629519
21.037213,3.065181
21.821507,2.279280
21.549508,2.709624
21.145780,2.193666
22.717903,0.939968
22.083131,2.730524
22.620473,2.345386
21.959299,1.351066
21.671487,1.778796
22.504585,3.279730
21.941288,3.684748
2.716562,21.588147
3.123305,21.425030
1.382883,22.026706
1.862287,22.208224
1.409835,22.699275
0.000000,21.809148
0.878104,21.237834
0.530923,21.251413
1.776083,21.684290
1.317149,21.219159
0.651850,22.114407
1.052079,22.317130
0.469375,22.737872
-0.000000,22.281580
0.484994,21.695058
1.014094,21.692014
21.236904,0.878290
21.218061,1.317421
22.010896,0.000000
21.250734,0.530891
22.140896,0.681820
22.321346,1.105305
21.708469,0.904210
22.736951,0.468940
22.280103,0.000000
21.742518,0.000000
21.653387,0.450013
22.170411,1.860858
