21.617754,-0.000000
21.542710,1.785204
21.321258,3.557894
20.954710,5.306690
20.444572,7.019086
19.795081,8.683471
19.010346,10.288405
18.095769,11.823174
17.058031,13.276876
15.902653,14.640862
14.640255,15.903249
13.276090,17.058833
11.822556,18.096607
10.288326,19.010801
8.682961,19.795353
7.018723,20.445113
5.306317,20.955218
3.557891,21.321809
1.785054,21.543829
0.000000,21.618930
-0.000000,23.079297
1.906408,22.999386
3.798995,22.764078
5.665680,22.372469
7.493871,21.827917
9.270597,21.134625
10.984218,20.296880
12.623176,19.320960
14.175492,18.212271
15.630495,16.979700
16.979566,15.630454
18.212081,14.175429
19.320600,12.623103
20.296581,10.984050
21.134414,9.270666
21.827695,7.493671
22.372198,5.665330
22.763571,3.798899
22.998918,1.905779
23.077993,-0.000000
11.056467,18.555405
11.804178,19.810410
11.047805,19.408364
10.673417,18.783265
11.779910,18.900843
11.270158,18.957978
11.439810,18.326449
13.400038,18.768073
11.581236,19.385137
12.214393,19.565676
12.610414,18.433672
12.092895,18.475026
12.328452,18.915384
12.005502,19.229947
11.394264,20.054408
10.127984,20.717340
12.550693,17.579089
12.187931,17.837911
13.302284,17.866617
12.796660,17.964922
12.913914,17.319680
14.903867,17.597421
13.140139,18.364559
13.788770,18.490395
14.089503,17.329340
13.576255,17.414548
13.011758,19.045280
10.255823,19.887941
9.382963,20.283670
13.959547,16.482131
13.619273,16.770693
14.733106,16.707195
14.236950,16.846575
14.300712,16.193596
16.306066,16.306363
14.611558,17.216792
15.268228,17.288725
15.472698,16.106332
14.968247,16.233715
14.539540,17.905682
13.848704,17.832609
10.786179,19.863333
10.557093,20.507416
10.513967,19.429333
9.699025,20.926794
8.382414,21.482964
9.486388,19.404675
9.887823,19.208677
9.711620,19.842497
9.086042,19.600953
9.911677,20.295030
15.272857,15.273213
14.957907,15.588448
16.061187,15.433369
15.578886,15.613233
15.588505,14.957827
17.596941,14.904182
15.983562,15.951082
16.643941,15.968620
16.749509,14.773874
16.257400,14.942331
15.968331,16.643974
15.274810,16.627424
8.590066,20.697172
9.104247,20.705244
8.827950,21.308984
7.681618,20.983395
8.849838,20.243095
8.198066,21.052175
7.937729,21.656108
16.481854,13.959904
16.193577,14.300509
17.281411,14.054357
16.815342,14.273416
16.770759,13.619186
18.767576,13.400368
17.245964,14.576868
17.905698,14.539906
17.912595,13.340340
17.435986,13.548661
17.288495,15.268323
16.594836,15.309747
7.851514,20.122006
8.267365,19.959261
8.058911,20.573376
7.436276,20.284367
8.414982,20.313343
6.579554,22.101915
17.578473,12.550858
17.319610,12.914023
18.383058,12.579363
17.936537,12.836076
17.838061,12.187924
19.809884,11.804642
18.390947,13.102964
19.045217,13.011737
18.952800,11.815326
18.495120,12.062523
18.490114,13.788872
17.802800,13.887005
6.849520,21.329071
7.364331,21.382423
7.037993,21.965418
5.921961,21.546717
7.153547,20.902758
6.432996,21.655818
6.122254,22.237798
18.554722,11.056502
18.326576,11.439985
19.358614,11.018310
18.935072,11.310935
18.783482,10.673379
20.716903,10.128256
19.410021,11.539351
20.054385,11.394299
19.863694,10.210107
19.428013,10.494008
19.565568,12.214828
18.888892,12.369244
6.163097,20.701905
6.591075,20.573790
5.735750,20.829397
4.731843,22.570025
19.404454,9.486528
19.208654,9.887615
20.202525,9.382210
19.804539,9.708777
19.600659,9.085898
21.482557,8.382925
20.296406,9.897259
20.926764,9.699315
20.638987,8.535022
20.228259,8.853929
20.507189,10.557117
19.845304,10.767311
6.328387,21.169055
6.710569,20.941448
5.064868,21.822786
5.573246,21.918086
5.200043,22.471866
4.122297,21.962357
5.402502,21.422430
4.622470,22.113336
4.265095,22.667642
20.121598,7.851756
19.959548,8.267713
20.908350,7.681931
20.538755,8.040169
20.284035,7.436361
22.101481,6.580154
21.044409,8.187525
21.656183,7.938033
21.273349,6.801578
20.890370,7.153232
21.308955,8.827703
20.666804,9.091805
4.432481,21.140303
4.869417,21.047969
3.995983,21.231808
2.851832,22.883374
20.701428,6.163158
20.574180,6.591250
21.471507,5.929089
21.132662,6.316574
20.828956,5.735805
22.569408,4.732292
21.648620,6.421714
22.237825,6.122497
21.762449,5.021544
21.409981,5.403765
21.965100,7.037740
21.346982,7.354034
4.558931,21.619498
4.958153,21.424058
3.245827,22.166805
3.744389,22.303822
3.326611,22.824737
2.295017,22.227381
3.614982,21.795496
2.780966,22.419470
2.378944,22.942475
21.139714,4.432637
21.048174,4.869717
21.887897,4.135353
21.582386,4.549700
21.230924,3.996120
22.883111,2.852117
22.105013,4.612109
22.667376,4.265174
22.102659,3.206862
21.782756,3.617361
22.471487,5.199691
21.881581,5.566083
2.671857,21.434483
3.114611,21.378238
2.229110,21.489364
0.953014,23.040808
21.433789,2.672228
21.378269,3.114811
22.153830,2.314030
21.884483,2.751718
21.488504,2.229405
23.040469,0.953401
22.410415,2.771039
22.941555,2.378570
22.291944,1.371565
22.007504,1.806403
22.824039,3.326476
22.266397,3.739327
2.758640,21.922502
3.172116,21.759927
1.403668,22.358410
1.889712,22.536204
1.429946,23.021546
0.000000,22.145241
0.892294,21.582135
0.539441,21.595775
1.803577,22.020157
1.338401,21.563041
0.661538,22.445885
1.067655,22.645179
0.475913,23.060585
0.000000,22.610698
0.492774,22.032785
1.029840,22.029209
21.581215,0.892518
21.561904,1.338729
22.343899,0.000000
21.595169,0.539400
22.472062,0.692037
22.649224,1.121658
22.045550,0.918266
23.059676,0.475369
22.609113,0.000000
22.079701,0.000000
21.991787,0.457298
22.498962,1.888372
