26.219008,-0.000000
26.126030,2.165112
25.857346,4.314479
25.412377,6.435915
24.793539,8.512746
24.005941,10.531244
23.054190,12.477617
21.944870,14.338837
20.686272,16.101834
19.285286,17.755889
17.754338,19.286728
16.099577,20.688296
14.337040,21.946877
12.477654,23.054945
10.529791,24.006316
8.511743,24.794429
6.434820,25.412895
4.314780,25.857659
2.164979,26.127590
-0.000000,26.220430
0.000000,27.436608
2.267535,27.341407
4.516796,27.062040
6.735891,26.596597
8.909349,25.949358
11.021257,25.125186
13.058935,24.129305
15.007238,22.968882
16.852418,21.650744
18.582065,20.185583
20.185689,18.581420
21.650706,16.851860
22.968531,15.006607
24.128958,13.058106
25.124922,11.021315
25.949162,8.908824
26.596583,6.735017
27.061492,4.517128
27.341842,2.266041
27.435252,0.000000
13.410844,22.506771
14.034922,23.554494
13.262645,23.298589
12.948135,22.781292
14.153131,22.708138
13.581152,22.845902
13.874309,22.228774
15.932372,22.315042
13.856618,23.193250
14.523951,23.261494
15.137612,22.127847
14.567534,22.255197
14.751142,22.631582
14.348189,22.979559
13.546623,23.845011
12.042323,24.632754
15.223012,21.322394
14.785105,21.634627
15.981690,21.464615
15.419911,21.648720
15.662558,21.008183
17.720470,20.923241
15.721828,21.971782
16.396180,21.983482
16.913525,20.801993
16.353894,20.977408
15.469716,22.645232
12.304650,23.859832
11.261810,24.343612
16.931720,19.991567
16.521279,20.340203
17.699958,20.071648
17.155369,20.300918
17.345188,19.642573
19.387663,19.387969
17.482464,20.598738
18.155243,20.554761
18.573915,19.334330
18.030846,19.555123
17.285555,21.290646
16.569293,21.336096
12.901144,23.758515
12.554580,24.381897
12.663554,23.401426
11.530354,24.882137
9.966479,25.543115
11.506366,23.536126
11.992817,23.299352
11.697140,23.898640
11.023295,23.774327
11.858238,24.280304
18.524684,18.525453
18.144583,18.906371
19.295718,18.541589
18.772575,18.814833
18.906971,18.143737
20.922249,17.721015
19.123733,19.084210
19.790806,18.985260
20.106477,17.734828
19.583718,17.999593
18.984682,19.790809
18.275600,19.894232
10.301238,24.819793
10.886976,24.759838
10.499289,25.334513
9.220180,25.184665
10.658068,24.380953
9.807920,25.184110
9.435945,25.748959
19.991062,16.932611
19.643142,17.344105
20.761424,16.884878
20.262500,17.200390
20.340937,16.520238
22.314125,15.933040
20.634089,17.440105
21.290940,17.286386
21.502639,16.013966
21.003321,16.320672
20.554535,18.155429
19.854917,18.317827
9.523474,24.406552
10.026288,24.208654
9.706539,24.777939
9.022008,24.603215
10.150358,24.501892
7.822366,26.278980
21.321094,15.223390
21.008756,15.662470
22.084900,15.112905
21.613417,15.468328
21.635696,14.784587
23.553370,14.036063
22.003819,15.676765
22.645518,15.469445
22.751321,14.183599
22.279179,14.530526
21.983236,16.396519
21.300035,16.615603
8.214913,25.579958
8.806145,25.571004
8.370980,26.115399
7.107943,25.860511
8.615307,25.175585
7.696623,25.906489
7.277513,26.440178
22.505325,13.410845
22.230001,13.874672
23.257047,13.237790
22.816834,13.630574
22.782546,12.947821
24.631962,12.042791
23.223130,13.806097
23.845373,13.546499
23.844815,12.256718
23.403092,12.641127
23.261968,14.525267
22.599537,14.799828
7.475610,25.109812
7.993492,24.953524
6.959344,25.264401
5.625209,26.835513
23.536134,11.506619
23.299756,11.991944
24.270885,11.272165
23.864737,11.700004
23.773617,11.022453
25.542414,9.967689
24.283689,11.841455
24.882525,11.531036
24.775537,10.245939
24.367016,10.665399
24.381932,12.554466
23.744011,12.883379
7.622560,25.495751
8.093765,25.258119
6.074444,26.171922
6.663951,26.211289
6.185763,26.717695
4.947981,26.359476
6.506292,25.801164
5.530625,26.453663
5.069604,26.951066
24.406021,9.523787
24.210337,10.027059
25.118736,9.229486
24.749605,9.689269
24.602634,9.021919
26.278306,7.824280
25.178672,9.795926
25.749688,9.436806
25.536923,8.165121
25.164630,8.616599
25.335312,10.498277
24.726892,10.878663
5.376424,25.641605
5.905141,25.528495
4.848946,25.752515
3.389418,27.207647
25.109228,7.475265
24.955741,7.993828
25.795533,7.123780
25.465132,7.612065
25.263767,6.959197
26.834657,5.626725
25.901436,7.683139
26.441003,7.278260
26.123848,6.028082
25.790554,6.509225
26.115569,8.369908
25.540821,8.799529
5.491387,26.038048
5.980203,25.840275
3.892757,26.584104
4.476548,26.672442
3.958403,27.137700
2.754482,26.677255
4.353695,26.250659
3.327817,26.819764
2.827727,27.278272
25.641087,5.376528
25.530407,5.905747
26.295520,4.968346
26.007588,5.482645
25.750823,4.849207
27.208395,3.390854
26.447549,5.518378
26.951473,5.069741
26.533040,3.849520
26.239417,4.357778
26.717931,6.184564
26.180568,6.660007
3.241354,25.998673
3.776510,25.928931
2.705913,26.064193
1.133135,27.394544
25.998171,3.242209
25.930717,3.776832
26.614829,2.780553
26.372352,3.315894
26.063477,2.706543
27.395961,1.134633
26.813490,3.316150
27.277166,2.826567
26.759150,1.646919
26.510668,2.176494
27.137382,3.957958
26.640618,4.473905
3.322827,26.403589
3.825784,26.245149
1.683517,26.814824
2.258863,26.950549
1.701577,27.372629
0.000000,26.651827
1.082210,26.177492
0.653914,26.192690
2.172346,26.521633
1.621812,26.153630
0.791651,26.900848
1.277360,27.061458
0.563929,27.418170
0.000000,27.040027
0.596887,26.556965
1.240624,26.547104
26.177000,1.082837
26.152311,1.622779
26.816806,0.000000
26.193095,0.653805
26.923904,0.829267
27.063949,1.342044
26.562700,1.106209
27.417614,0.562068
27.037865,0.000000
26.598239,0.000000
26.523711,0.554700
26.919653,2.258669
