24.027650,0.000000
23.942926,1.984147
23.696735,3.954075
23.289075,5.898019
22.722000,7.801254
22.000188,9.651093
21.127986,11.434821
20.111411,13.140536
18.958004,14.756216
17.674003,16.272119
16.270974,17.675088
14.754611,18.959507
13.139263,20.112936
11.434801,21.128642
9.650081,22.000506
7.800566,22.722757
5.897285,23.289601
3.954258,23.697145
1.983983,23.944308
-0.000000,24.029001
-0.000000,25.350853
2.094726,25.262740
4.173267,25.004492
6.223624,24.574402
8.231787,23.976334
10.183199,23.214829
12.065756,22.294673
13.865928,21.222593
15.570917,20.004691
17.169087,18.650868
18.650844,17.168734
20.004571,15.570582
21.222194,13.865562
22.294340,12.065209
23.214618,10.183230
23.976155,8.231342
24.574296,6.222916
25.004018,4.173311
25.262788,2.093533
25.349387,0.000000
12.289410,20.624760
12.967023,21.762215
12.204958,21.440800
11.864637,20.877016
13.020022,20.890370
12.478597,20.991088
12.714804,20.370019
14.720104,20.617128
12.769116,21.373205
13.418300,21.492319
13.930697,20.363645
13.386757,20.451521
13.593180,20.855411
13.228176,21.186910
12.516354,22.030399
11.125898,22.758476
13.950136,19.539444
13.547981,19.826247
14.702370,19.746709
14.168348,19.891252
14.353412,19.251278
16.372124,19.331185
14.487929,20.247723
15.147983,20.311355
15.564896,19.143543
15.028527,19.277371
14.293156,20.921878
11.326076,21.962731
10.364515,22.404612
15.516016,18.319951
15.138961,18.640052
16.283385,18.465238
15.762957,18.652877
15.895174,17.999741
17.912466,17.912821
16.110329,18.982361
16.773196,18.991328
17.092895,17.792742
16.569504,17.970318
15.971047,19.670179
15.268907,19.661567
11.890131,21.896665
11.598350,22.527211
11.637792,21.506133
10.653732,22.988674
9.208099,23.599545
10.544198,21.568304
10.990310,21.350872
10.749689,21.963288
10.100530,21.786555
10.927852,22.375572
16.975778,16.976367
16.626698,17.326056
17.751329,17.057549
17.248859,17.287373
17.326440,16.626204
19.330395,16.372597
17.622905,17.586758
18.284388,17.541213
18.503320,16.320775
17.996550,16.540813
17.540771,18.284340
16.841299,18.332831
9.483807,22.850565
10.034757,22.821612
9.699210,23.407513
8.485376,23.178212
9.795223,22.406504
9.038484,23.209238
8.718779,23.789654
18.319562,15.516652
18.000040,15.894466
19.099838,15.533407
18.617853,15.803944
18.640507,15.138391
20.616362,14.720653
19.014754,16.071629
19.670400,15.971682
19.788170,14.737115
19.301153,14.997987
18.991090,16.773298
18.296685,16.880080
8.727027,22.365801
9.188577,22.184585
8.920333,22.771713
8.266667,22.546153
9.322664,22.504038
7.227354,24.279421
19.538419,13.950392
19.251542,14.353420
20.317396,13.903242
19.859172,14.212474
19.826932,13.547711
21.761350,12.967888
20.277071,14.446620
20.922037,14.292972
20.937309,13.052578
20.473607,13.352890
20.311077,15.148166
19.628455,15.311433
7.562682,23.549488
8.116875,23.568781
7.732841,24.128857
6.541532,23.800307
7.917801,23.136765
7.092674,23.874861
6.724502,24.428440
20.623606,12.289402
20.370745,12.715070
21.395697,12.178082
20.964861,12.523876
20.877849,11.864421
22.757821,11.126312
21.400698,12.722710
22.030632,12.516283
21.943613,11.279317
21.506397,11.616608
21.492500,13.419202
20.825959,13.638094
6.850385,23.010307
7.325602,22.867351
6.376488,23.151984
5.197475,24.793604
21.568173,10.544387
21.351121,10.989708
22.328416,10.369799
21.927641,10.749990
21.786094,10.100002
23.598964,9.209059
22.378016,10.912232
22.988912,10.654242
22.800096,9.428850
22.392223,9.801036
22.527105,11.598275
21.880568,11.871985
7.004999,23.431276
7.434038,23.199089
5.592156,24.094516
6.142520,24.159021
5.713852,24.685263
4.553639,24.259469
5.979596,23.711779
5.096592,24.379160
4.684504,24.900525
22.365294,8.727338
22.185644,9.189166
23.108441,8.490612
22.740639,8.902466
22.545725,8.266659
24.278862,7.228698
23.202755,9.027195
23.790132,8.719386
23.500821,7.513934
23.125170,7.918324
23.407900,9.698514
22.786328,10.024613
4.926758,23.497618
5.411879,23.394295
4.442604,23.599263
3.132040,25.137549
23.009750,6.850259
22.868750,7.325850
23.730966,6.553361
23.398150,6.993982
23.151462,6.376419
24.792853,5.198535
23.868846,7.080230
24.428944,6.725036
24.041003,5.547356
23.700381,5.981740
24.128732,7.732148
23.536317,8.108624
5.046432,23.929727
5.492730,23.733745
3.583709,24.474106
4.126515,24.584127
3.655882,25.073154
2.534998,24.552015
4.001194,24.124829
3.066462,24.716571
2.612916,25.202707
23.497038,4.926910
23.395447,5.412369
24.191044,4.570622
23.896366,5.037520
23.597955,4.442789
25.137875,3.132908
24.372050,5.085237
24.900645,4.684664
24.417280,3.542606
24.112943,4.004489
24.685162,5.713037
24.125803,6.137148
2.970067,23.824720
3.461315,23.761313
2.478752,23.885134
1.046922,25.310381
23.824134,2.970730
23.762318,3.461590
24.484797,2.557796
24.231293,3.046683
23.884312,2.479253
25.310979,1.047912
24.709089,3.055612
25.201667,2.612132
24.625767,1.515397
24.362046,1.999882
25.072588,3.655620
24.549903,4.122756
3.053581,24.265461
3.513995,24.105694
1.549726,24.686189
2.082390,24.840366
1.571514,25.289837
0.000000,24.501024
0.991653,23.988734
0.599237,24.003032
1.996327,24.373739
1.486901,23.966985
0.729506,24.772570
1.177106,24.950118
0.521838,25.332139
0.000000,24.922712
0.547246,24.398674
1.140100,24.391659
23.987999,0.992112
23.965698,1.487569
24.680504,0.000000
24.002972,0.599150
24.796924,0.763730
24.953224,1.236650
24.407473,1.016617
25.331397,0.520577
24.920681,0.000000
24.442308,0.000000
24.362011,0.508273
24.806720,2.081657
