22.823550,0.000000
22.743563,1.884741
22.509739,3.756104
22.122610,5.602533
21.583983,7.410406
20.898311,9.167579
20.069814,10.861960
19.104200,12.482250
18.008586,14.016993
16.788856,15.456989
15.456099,16.789710
14.015783,18.009758
12.481294,19.105405
10.861911,20.070383
9.166813,20.898602
7.409881,21.584643
5.601983,22.123132
3.756196,22.510218
1.884572,22.744832
0.000000,22.824839
-0.000000,24.212599
2.000379,24.128517
3.985741,23.881770
5.944045,23.470966
7.862019,22.899721
9.725881,22.172404
11.523787,21.293553
13.243159,20.269664
14.871641,19.106479
16.398068,17.813415
17.813331,16.397872
19.106319,14.871440
20.269269,13.242940
21.293233,11.523421
22.172203,9.725925
22.899531,7.861676
23.470787,5.943493
23.881296,3.985688
24.128312,1.999432
24.211160,0.000000
11.673326,19.590762
12.384303,20.784161
11.625893,20.423718
11.269397,19.830819
12.399510,19.894891
11.874195,19.974253
12.077732,19.348877
14.058600,19.690562
12.174394,20.377870
12.814996,20.526873
13.269979,19.397825
12.739586,19.462917
12.959967,19.884111
12.615927,20.206975
11.954088,21.040206
10.625830,21.735663
13.250851,18.559898
12.868365,18.832724
14.001803,18.805961
13.482286,18.927808
13.634135,18.286084
15.636359,18.462389
13.813147,19.304896
14.466863,19.398867
14.826565,18.235643
14.302115,18.345605
13.651059,19.981487
10.790445,20.924358
9.873304,21.343189
14.738266,17.401612
14.379575,17.705979
15.507663,17.585555
14.999701,17.749449
15.098476,17.097227
17.107477,17.107820
15.359953,18.098412
16.019035,18.138148
16.282094,16.948800
15.768569,17.101693
15.253712,18.785951
14.557838,18.745863
11.337374,20.878610
11.076560,21.515094
11.075645,20.467348
10.175335,21.955447
8.794318,22.538924
10.015622,20.487188
10.439454,20.280443
10.230442,20.902510
9.593598,20.694464
10.419082,21.333934
16.124850,16.125325
15.792818,16.457817
16.905620,16.244857
16.413607,16.450046
16.458048,15.792529
18.461741,15.636765
16.802150,16.767843
17.462343,16.753182
17.625654,15.546651
17.126645,15.741270
16.752815,17.462317
16.056992,17.478987
9.036475,21.772810
9.568835,21.761926
9.262610,22.355938
8.083135,22.079831
9.322341,21.324378
8.617716,22.129274
8.327399,22.720506
17.401282,14.738762
17.097367,15.098010
18.189941,14.793327
17.716311,15.038442
17.706248,14.379255
19.689914,14.059052
18.129191,15.323260
18.786088,15.254220
18.849569,14.038113
18.368217,14.273046
18.137910,16.019120
17.444607,16.093860
8.289527,21.244625
8.728287,21.072620
8.489447,21.672128
7.851721,21.415994
8.868762,21.408506
6.902715,23.188262
18.559061,13.251054
18.286175,13.634196
19.349502,13.240808
18.897550,13.524056
18.833153,12.868230
20.783457,12.384983
19.332765,13.773902
19.981544,13.650947
19.944201,12.433409
19.483992,12.707457
19.398579,14.466992
18.714393,14.598262
7.205740,22.438195
7.740056,22.474067
7.384633,23.044765
6.231467,22.672508
7.535525,22.019337
6.762398,22.763862
6.422716,23.330678
19.589821,11.673329
19.349305,12.077950
20.376400,11.597766
19.949655,11.917216
19.831361,11.269260
21.735109,10.626186
20.404054,12.130249
21.040325,11.954065
20.902766,10.744246
20.466825,11.055093
20.526902,12.815665
19.856118,13.002817
6.506943,21.856848
6.958599,21.721280
6.056305,21.991432
4.964121,23.679350
20.487005,10.015782
20.280569,10.439035
21.264688,9.875641
20.865769,10.229222
20.694103,9.593257
22.538426,8.795080
21.335850,10.404077
21.955563,10.175740
21.718615,8.981545
21.309847,9.327302
21.514919,11.076527
20.861573,11.318911
6.666551,22.299745
7.072250,22.070057
5.328236,22.957538
5.857465,23.036968
5.456362,23.576133
4.337771,23.109887
5.690936,22.566658
4.859222,23.244732
4.474343,23.781594
21.244158,8.289815
21.073305,8.728764
22.007581,8.085977
21.639364,8.471179
21.415625,7.851760
23.187767,6.903703
22.122171,8.606807
22.720801,8.327859
22.386130,7.157446
22.007356,7.535630
22.356111,9.262126
21.725152,9.557586
4.679761,22.319720
5.140838,22.221852
4.219411,22.416288
2.991616,24.007951
21.856325,6.506920
21.722191,6.958808
22.600392,6.240990
22.265065,6.655173
21.990958,6.056297
23.678663,4.964891
22.757276,6.750534
23.330964,6.423112
22.900739,5.284211
22.554761,5.692643
23.044523,7.384159
22.440183,7.730820
4.802578,22.774178
5.225403,22.578678
3.414588,23.319316
3.935167,23.442362
3.490857,23.946483
2.414881,23.388648
3.808010,22.959717
2.923527,23.566477
2.495680,24.070087
22.319126,4.679923
22.222547,5.141242
23.038611,4.352823
22.739025,4.793531
22.415190,4.219568
24.007996,2.992186
23.237032,4.848362
23.781529,4.474477
23.258973,3.374586
22.947423,3.810856
23.575877,5.455773
23.002186,5.851233
2.821049,22.630370
3.288094,22.570510
2.353990,22.688003
0.999869,24.173085
22.629726,2.821580
22.571043,3.288338
23.318417,2.435816
23.057550,2.899144
22.687144,2.354400
24.173206,1.000562
23.558240,2.913135
24.069094,2.495097
23.457837,1.443414
23.184350,1.903101
23.945827,3.490666
23.406621,3.930770
2.906039,23.093553
3.343025,22.932584
1.476587,23.521170
1.985912,23.686654
1.500568,24.153210
0.000000,23.322557
0.941972,22.786224
0.569308,22.800144
1.899898,23.196509
1.412716,22.765747
0.695491,23.607995
1.122298,23.795952
0.498842,24.193841
0.000000,23.765087
0.520010,23.215431
1.084966,23.210081
22.785372,0.942320
22.764507,1.413220
23.511125,0.000000
22.799803,0.569239
23.633188,0.727851
23.799474,1.179054
23.226102,0.967451
24.192998,0.497930
23.763218,0.000000
23.260595,0.000000
23.176676,0.482790
23.651287,1.984880
