23.433317,0.000000
23.350909,1.935079
23.110822,3.856352
22.713294,5.752162
22.160260,7.608324
21.456287,9.412423
20.605659,11.152048
19.614237,12.815595
18.489357,14.391324
17.237080,15.869760
15.868738,17.238053
14.389911,18.490699
12.814477,19.615608
11.152014,20.606273
9.411532,21.456590
7.607718,22.160970
5.751520,22.713817
3.856492,23.111263
1.934911,23.352236
0.000000,23.434638
-0.000000,24.788254
2.048098,24.702116
4.080584,24.449555
6.085439,24.028998
8.049024,23.444189
9.957159,22.699583
11.797876,21.799845
13.558108,20.751586
15.225282,19.560727
16.787991,18.236935
18.236881,16.787716
19.560588,15.225012
20.751187,13.557814
21.799519,11.797416
22.699381,9.957194
23.444008,8.048624
24.028860,6.084803
24.449087,4.080574
24.702045,2.047018
24.786794,-0.000000
11.985304,20.114374
12.678999,21.278792
11.918929,20.938409
11.570819,20.360606
12.713535,20.398680
12.180128,20.488954
12.400345,19.865971
14.393140,20.159156
12.475287,20.881449
13.120101,21.015129
13.604330,19.886572
13.067157,19.963309
13.280330,20.375526
12.925663,20.702722
12.238448,21.540973
10.878727,22.252932
13.604961,19.055933
13.212512,19.335838
14.356340,19.282047
13.829552,19.415481
13.998375,18.774847
16.008455,18.901766
14.154545,19.781908
14.811324,19.860340
15.200194,18.695077
14.669794,18.817224
13.975791,20.457067
11.061488,21.449801
10.121877,21.880307
15.132111,17.866647
14.764117,18.178988
15.900234,18.030737
15.386038,18.206741
15.501924,17.554249
17.514582,17.514934
15.739598,18.545636
16.400435,18.569628
16.692396,17.375870
16.173968,17.541354
15.616491,19.233125
14.917589,19.209149
11.617023,21.393670
11.340442,22.026954
11.360175,20.993136
10.417278,22.477978
9.003573,23.075313
10.283286,21.034657
10.718412,20.822495
10.493259,21.439434
9.850302,21.247493
10.676486,21.860939
16.555751,16.556284
16.215085,16.897489
17.333609,16.656139
16.836389,16.873879
16.897801,16.214691
18.901044,16.008897
17.217402,17.182164
17.878076,17.151714
18.069793,15.938391
17.566954,16.145964
17.151310,17.878033
16.453797,17.910976
9.262827,22.318171
9.804551,22.298036
9.483411,22.887752
8.286684,22.635654
9.561691,21.872099
8.830598,22.675666
8.525334,23.261201
17.866290,15.132676
17.554470,15.501332
18.650414,15.167860
18.172646,15.425918
18.179355,14.763671
20.158445,14.393644
18.577232,15.701888
19.233310,15.617064
19.324544,14.391837
18.840430,14.639979
18.569390,16.400525
17.875700,16.491635
8.511068,21.812380
8.961380,21.635706
8.707541,22.228690
8.061843,21.988300
9.098533,21.963069
7.066889,23.740094
19.054998,13.605189
18.775027,13.998410
19.839326,13.576047
19.384297,13.872513
19.336401,13.212308
21.278007,12.679776
19.810527,14.114255
20.457179,13.975640
20.446760,12.746734
19.984894,13.034146
19.860057,14.811477
19.176846,14.959079
7.386356,23.000528
7.930692,23.027902
7.560729,23.593027
6.388371,23.243216
7.729016,22.584929
6.929497,23.325955
6.575340,23.885844
20.113321,11.985299
19.866553,12.400586
20.892239,11.891448
20.463526,12.224290
20.361301,11.570640
22.252326,10.879115
20.908297,12.429998
21.541154,12.238398
21.429484,11.015014
20.993015,11.339307
21.015235,13.120888
20.346792,13.324224
6.680855,22.440951
7.144453,22.301635
6.218439,22.579126
5.082130,24.242860
21.034500,10.283460
20.822688,10.717896
21.803013,10.125721
21.403262,10.492821
21.247086,9.849864
23.074773,9.004441
21.863124,10.661172
22.478160,10.417737
22.265894,9.207899
21.857703,9.567085
22.026814,11.340386
21.377117,11.598730
6.837856,22.872478
7.255391,22.641573
5.461780,23.532868
6.001676,23.604632
5.586579,24.137056
4.447008,23.691618
5.837042,23.146265
4.979317,23.818677
4.580629,24.347466
21.811891,8.511370
21.636585,8.961915
22.564697,8.290753
22.196802,8.689483
21.987905,8.061858
23.739568,7.068061
22.668883,8.819497
23.261595,8.525869
22.950215,7.337844
22.573148,7.729332
22.888034,9.482816
22.262038,9.793871
4.804835,22.916198
5.278095,22.815560
4.332429,23.015336
3.062630,24.579217
22.440411,6.680782
22.302799,7.144680
23.172544,6.399072
22.838605,6.826668
22.578631,6.218399
24.242142,5.083050
23.319665,6.917339
23.886247,6.575807
23.477764,5.417371
23.134628,5.838971
23.592841,7.560144
22.994755,7.921963
4.926004,23.359067
5.360727,23.163372
3.500163,23.903656
4.031970,24.019998
3.574309,24.516279
2.475661,23.977351
3.905791,23.549444
2.995844,24.148346
2.554972,24.642885
22.915611,4.804993
22.816492,5.278544
23.621826,4.463044
23.324843,4.917030
23.014133,4.332599
24.579410,3.063350
23.811282,4.968206
24.347498,4.580780
23.845130,3.459611
23.537363,3.908865
24.136877,5.585874
23.570662,5.995887
2.896508,23.235179
3.375817,23.173516
2.417165,23.294217
1.023666,24.748247
23.234567,2.897109
23.174294,3.376078
23.908685,2.497546
23.651674,2.973821
23.293376,2.417622
24.748612,1.024511
24.140502,2.985219
24.641868,2.554286
24.048861,1.479839
23.780456,1.952086
24.515666,3.574084
23.985047,4.027899
2.980715,23.686724
3.429571,23.526411
1.513588,24.110691
2.034721,24.270333
1.536446,24.728041
0.000000,23.919013
0.967123,23.395168
0.584452,23.409268
1.948702,23.792372
1.450288,23.374035
0.712704,24.197267
1.150025,24.379845
0.510475,24.769508
0.000000,24.350749
0.533798,23.814369
1.112876,23.808165
23.394374,0.967529
23.372769,1.450876
24.102868,0.000000
23.409072,0.584374
24.222022,0.746007
24.383149,1.208189
23.824073,0.992343
24.768716,0.509385
24.348789,0.000000
23.858737,0.000000
23.776696,0.495692
24.235860,2.033841
