25.453850,-0.000000
25.363710,2.101915
25.102876,4.188619
24.670926,6.248078
24.070160,8.264288
23.305535,10.223894
22.381561,12.113472
21.304625,13.920388
20.082759,15.631944
18.722622,17.237760
17.236344,18.723947
15.629907,20.084609
13.918767,21.306475
12.113488,22.382285
10.222595,23.305886
8.263398,24.071006
6.247114,24.671444
4.188888,25.103213
2.101769,25.365205
0.000000,25.455246
0.000000,26.706422
2.207048,26.613665
4.396547,26.341698
6.556563,25.888633
8.672149,25.258611
10.727863,24.456380
12.711235,23.487013
14.607671,22.357523
16.403773,21.074473
18.087392,19.648289
19.648349,18.086847
21.074407,16.403289
22.357151,14.607131
23.486673,12.710496
24.456142,10.727903
25.258429,8.671638
25.888596,6.555730
26.341189,4.396764
26.613980,2.205639
26.705014,-0.000000
13.019242,21.849595
13.661056,22.927040
12.892824,22.649000
12.569781,22.116331
13.756974,22.072618
13.195828,22.197689
13.469433,21.579698
15.507965,21.720627
13.476209,22.556596
14.136865,22.642129
14.715601,21.510976
14.154846,21.624808
14.346076,22.010265
13.956348,22.352385
13.185951,23.209727
11.721487,23.976596
14.778529,20.699802
14.353102,21.003157
15.534413,20.863999
14.982506,21.034522
15.205428,20.394675
17.248426,20.365884
15.290210,21.368702
15.959198,21.398092
16.441970,20.222095
15.890670,20.383234
15.057830,22.041896
11.962461,23.196441
10.948060,23.665598
16.437362,19.407843
16.038576,19.746528
17.204693,19.510012
16.668737,19.724957
16.838875,19.068898
18.871210,18.871540
17.002491,20.033327
17.671402,20.007426
18.056067,18.795298
17.520098,19.001227
16.825366,20.723326
16.114400,20.750332
12.547458,23.107203
12.219811,23.732596
12.305029,22.739008
11.223466,24.219248
9.700963,24.862698
11.170376,22.848979
11.642772,22.618944
11.365991,23.222231
10.701067,23.080218
11.532782,23.614023
17.983812,17.984522
17.614544,18.354543
18.755764,18.022741
18.240059,18.281012
18.355080,17.613814
20.364958,17.248950
18.598742,18.560399
19.263428,18.479721
19.545923,17.240390
19.028995,17.489742
18.479192,19.263399
17.773864,19.348042
10.015374,24.131157
10.588837,24.081776
10.219194,24.659895
8.963243,24.483074
10.356491,23.690858
9.538767,24.493288
9.184880,25.063018
19.407381,16.438163
19.069378,16.837911
20.180499,16.412376
19.687719,16.712355
19.747177,16.037698
21.719756,15.508598
20.067645,16.961408
20.723608,16.826132
20.903163,15.567500
20.408405,15.858385
20.007197,17.671550
19.309830,17.814891
9.245346,23.693937
9.733782,23.501853
9.431750,24.076750
8.758243,23.884910
9.861135,23.803758
7.614045,25.578958
20.698592,14.778860
20.395145,15.205371
21.466942,14.689984
21.000335,15.029424
21.004107,14.352668
22.926005,13.662108
21.399803,15.246455
22.042149,15.057582
22.117042,13.788124
21.648123,14.118932
21.397837,15.959475
20.715298,16.159393
7.986825,24.869911
8.565008,24.870563
8.147572,25.419942
6.909888,25.140123
8.371520,24.462996
7.485360,25.195813
7.083913,25.735882
21.848240,13.019237
21.580761,13.469759
22.606282,12.867297
22.169600,13.243799
22.117458,12.569494
23.975848,11.721943
22.585645,13.427124
23.210058,13.185840
23.180050,11.914958
22.740191,12.283048
22.642502,14.138038
21.979120,14.393443
7.257273,24.376681
7.760288,24.225034
6.755808,24.526763
5.475450,26.120661
22.848935,11.170606
22.619307,11.641985
23.591760,10.956682
23.187754,11.367987
23.079607,10.700330
24.862037,9.702100
23.617086,11.516409
24.219598,11.224090
24.084812,9.960233
23.676819,10.363295
23.732584,12.219705
23.092162,12.529586
7.406713,24.774208
7.863235,24.538596
5.905782,25.445461
6.481530,25.493336
6.020547,26.006171
4.810093,25.625169
6.322205,25.070898
5.378802,25.727984
4.934788,26.233184
23.693411,9.245663
23.503330,9.734491
24.415896,8.971166
24.047506,9.414288
23.884393,8.758180
25.578327,7.615770
24.487499,9.527021
25.063675,9.185653
24.824988,7.937427
24.451831,8.372541
24.660551,10.218280
24.048067,10.579908
5.219393,24.892941
5.732911,24.783231
4.707045,25.000615
3.299306,26.482916
24.376106,7.257008
24.226979,7.760591
25.073718,6.924351
24.742759,7.396052
24.526175,6.755684
26.119844,5.476816
25.190437,7.472236
25.736609,7.084591
25.395565,5.859984
25.060034,6.324863
25.420003,8.146628
24.839628,8.557842
5.335869,25.301178
5.809864,25.104151
3.784680,25.846239
4.354089,25.941878
3.852480,26.414938
2.677730,25.934118
4.230489,25.507659
3.236397,26.084043
2.752527,26.551638
24.892401,5.219517
24.784892,5.733481
25.559752,4.829295
25.269757,5.327076
24.999061,4.707276
26.483534,3.300540
25.721537,5.366866
26.233502,4.934943
25.793254,3.742205
25.496210,4.234300
26.006288,6.019478
25.461793,6.477105
3.146617,25.239542
3.666461,25.171997
2.626583,25.303275
1.102955,26.664893
25.239019,3.147410
25.173526,3.666767
25.870117,2.702673
25.624104,3.221799
25.302523,2.627171
26.666038,1.104281
26.077374,3.225013
26.550557,2.751500
26.013198,1.600925
25.759731,2.114762
26.414527,3.852108
25.909269,4.351061
3.228718,25.656305
3.716833,25.497517
1.636711,26.070448
2.197125,26.212333
1.656035,26.643479
0.000000,25.900015
1.050572,25.413198
0.634796,25.428053
2.110815,25.770928
1.574721,25.390048
0.769919,26.156536
1.242289,26.322792
0.549198,26.687861
-0.000000,26.299316
0.579545,25.802700
1.205499,25.793811
25.412624,1.051145
25.388740,1.575582
26.069795,0.000000
25.428309,0.634694
26.180022,0.806351
26.325487,1.305170
25.809470,1.074911
26.687247,0.547542
26.297187,0.000000
25.844747,0.000000
25.768316,0.538483
26.180534,2.196743
