21.535037,-0.000000
21.460341,1.778375
21.239736,3.544297
20.874601,5.286396
20.366417,6.992243
19.719407,8.650263
18.937673,10.249062
18.026599,11.777964
16.992831,13.226107
15.841867,14.584879
14.584295,15.842441
13.225354,16.993602
11.777372,18.027405
10.248981,18.938115
8.649772,19.719673
6.991892,20.366943
5.286036,20.875101
3.544288,21.240286
1.778228,21.461439
0.000000,21.536194
0.000000,23.001810
1.899981,22.922190
3.786226,22.687665
5.646648,22.297368
7.468702,21.754640
9.239472,21.063674
10.947330,20.228740
12.580791,19.256098
14.127901,18.151137
15.578022,16.922703
16.922568,15.577989
18.150949,14.127847
19.255747,12.580728
20.228447,10.947176
21.063468,9.239543
21.754421,7.468513
22.297096,5.646314
22.687161,3.786129
22.921713,1.899378
23.000528,0.000000
11.014153,18.484378
11.764517,19.743835
11.008220,19.338834
10.632536,18.711402
11.737476,18.832762
11.228769,18.888337
11.396049,18.256311
13.355016,18.705003
11.540642,19.317193
12.173334,19.499959
12.565252,18.367649
12.048588,18.407337
12.285234,18.849084
11.963734,19.163092
11.355989,19.987010
10.093949,20.647717
12.502666,17.511805
12.141258,17.769666
13.254378,17.802284
12.749682,17.898942
12.864509,17.253386
14.853791,17.538284
13.094081,18.300202
13.742412,18.428284
14.039034,17.267281
13.526525,17.350755
12.968050,18.981274
10.219218,19.816976
9.349388,20.211118
13.906131,16.419056
13.567122,16.706532
14.680062,16.647040
14.184689,16.784709
14.245987,16.131610
16.251279,16.251568
14.560341,17.156454
15.216900,17.230651
15.417276,16.048644
14.913416,16.174244
14.490716,17.845502
13.800175,17.770107
10.748460,19.793850
10.521580,20.438521
10.475486,19.358211
9.666461,20.856466
8.354255,21.410768
9.450085,19.330414
9.849981,19.135154
9.676075,19.769867
9.051226,19.525937
9.876952,20.223925
15.214416,15.214760
14.900638,15.528809
16.003359,15.377794
15.521693,15.555894
15.528857,14.900569
17.537821,14.854097
15.927541,15.895183
16.587992,15.914981
16.689517,14.720957
16.197846,14.887592
15.914700,16.588028
15.221282,16.569144
8.559504,20.623524
9.072456,20.632932
8.798234,21.237403
7.654126,20.908315
8.817466,20.169009
8.169346,20.978458
7.911088,21.583337
16.418786,13.906477
16.131583,14.245801
17.219193,14.003748
16.753611,14.220995
16.706588,13.567047
18.704522,13.355335
17.185519,14.525786
17.845512,14.491069
17.848438,13.292560
17.372117,13.499030
17.230425,15.216994
16.536683,15.256084
7.821470,20.044994
8.235745,19.882885
8.029415,20.498092
7.407779,20.206737
8.383882,20.238287
6.557462,22.027642
17.511210,12.502828
17.253310,12.864619
18.316873,12.534064
17.870691,12.788935
17.769801,12.141258
19.743327,11.764965
18.326493,13.057046
18.981206,12.968035
18.884916,11.773002
18.427369,12.018335
18.428007,13.742513
17.740417,13.838328
6.825132,21.253131
7.338621,21.307717
7.014296,21.891621
5.900769,21.469627
7.127377,20.826253
6.410453,21.579984
6.101713,22.163080
18.483719,11.014190
18.256422,11.396221
19.288912,10.978626
18.865555,11.269392
18.711601,10.632504
20.647293,10.094213
19.341992,11.498910
19.986981,11.356027
19.792544,10.173531
19.356841,10.455565
19.499847,12.173751
18.822702,12.325883
6.139512,20.622676
6.565862,20.495074
5.713763,20.749681
4.715965,22.494181
19.330196,9.450222
19.135126,9.849787
20.129785,9.348417
19.731825,9.673115
19.525651,9.051095
21.410372,8.354747
20.225269,9.862573
20.856430,9.666742
20.565061,8.504446
20.154155,8.821495
20.438296,10.521607
19.775756,10.729561
6.305219,21.091583
6.685782,20.864101
5.046838,21.745091
5.553798,21.841517
5.182521,22.396366
4.107544,21.883779
5.382740,21.344031
4.606267,22.035904
4.250789,22.591483
20.044596,7.821707
19.883150,8.236083
20.833072,7.654259
20.463343,8.010636
20.206412,7.407866
22.027218,6.558034
20.970650,8.158829
21.583401,7.911381
21.197154,6.777210
20.813842,7.127031
21.237366,8.798004
20.594376,9.059928
4.415520,21.059395
4.850798,20.967443
3.980658,21.150553
2.842276,22.806488
20.622208,6.139577
20.495433,6.566035
21.394199,5.907729
21.055072,6.293372
20.749248,5.713822
22.493576,4.716391
21.572748,6.399210
22.163094,6.101944
21.684508,5.003559
21.331549,5.383972
21.891306,7.014057
21.272169,7.328248
4.542238,21.540382
4.939838,21.344930
3.234274,22.087894
3.731335,22.225907
3.315384,22.748042
2.286811,22.147863
3.601757,21.715727
2.771209,22.340969
2.370962,22.865380
21.058813,4.415674
20.967620,4.851089
21.809094,4.120460
21.503136,4.532992
21.149691,3.980794
22.806210,2.842542
22.027543,4.595940
22.591210,4.250863
22.023484,3.195377
21.702962,3.604104
22.395987,5.182186
21.804894,5.546568
2.661624,21.352444
3.102709,21.296449
2.220545,21.407137
0.949810,22.963393
21.351755,2.661982
21.296453,3.102905
22.074080,2.305690
21.804107,2.741616
21.406287,2.220831
22.963032,0.950176
22.331864,2.761314
22.864474,2.370603
22.212115,1.366645
21.926876,1.799778
22.747350,3.315253
22.188367,3.726226
2.748542,21.842263
3.160404,21.679562
1.398679,22.278795
1.883129,22.457474
1.425118,22.944172
0.000000,22.064583
0.888889,21.499532
0.537397,21.513156
1.796979,21.939556
1.333303,21.480537
0.659213,22.366323
1.063916,22.566432
0.474344,22.983104
-0.000000,22.531695
0.490908,21.951740
1.026062,21.948290
21.498618,0.889104
21.479418,1.333617
22.263983,0.000000
21.512541,0.537357
22.392583,0.689585
22.570526,1.117733
21.964667,0.914893
22.982201,0.473826
22.530144,0.000000
21.998794,0.000000
21.910591,0.455550
22.420106,1.881768
