26.284552,-0.000000
26.191334,2.170527
25.921978,4.325261
25.475894,6.452006
24.855508,8.534030
24.065942,10.557573
23.111812,12.508811
21.999717,14.374684
20.737973,16.142087
19.333488,17.800275
17.798713,19.334938
16.139812,20.740011
14.372872,22.001737
12.508850,23.112568
10.556107,24.066319
8.533018,24.856401
6.450900,25.476411
4.325564,25.922288
2.170394,26.192899
-0.000000,26.285976
-0.000000,27.499244
2.272723,27.403835
4.527111,27.123833
6.751274,26.657328
8.929696,26.008613
11.046425,25.182558
13.088762,24.184402
15.041515,23.021326
16.890904,21.700178
18.624500,20.231674
20.231784,18.623846
21.700143,16.890340
23.020977,15.040875
24.184056,13.087925
25.182292,11.046485
26.008415,8.929171
26.657316,6.750397
27.123281,4.527453
27.404280,2.271223
27.497894,0.000000
13.444391,22.563067
14.066993,23.608318
13.294348,23.354275
12.980546,22.838255
14.187090,22.762615
13.614176,22.901454
13.908992,22.284377
15.968779,22.366032
13.889235,23.247840
14.557156,23.314624
15.173789,22.180729
14.602904,22.309224
14.785875,22.684857
14.381790,23.033340
13.577562,23.899507
12.069845,24.689040
15.261089,21.375728
14.822113,21.688721
16.020031,21.516100
15.457398,21.701357
15.701717,21.060738
17.760964,20.971052
15.758837,22.023493
16.433665,22.033698
16.953949,20.851706
16.393595,21.028332
15.505048,22.696988
12.333986,23.916704
11.288707,24.401736
16.974069,20.041572
16.562630,20.391059
17.742413,20.119791
17.197075,20.350279
17.388560,19.691717
19.431966,19.432269
17.523620,20.647219
18.196748,20.601712
18.618308,19.380539
18.074620,19.602595
17.325031,21.339313
16.608299,21.386322
12.931472,23.814362
12.583298,24.437595
12.694282,23.458199
11.556679,24.939001
9.989257,25.601482
11.535148,23.594990
12.022803,23.357639
11.725521,23.956611
11.050899,23.833787
11.886144,24.337433
18.571018,18.571792
18.189989,18.953643
19.342004,18.586064
18.818213,18.860583
18.954248,18.189133
20.970055,17.761510
19.168749,19.129124
19.836046,19.028626
20.154531,17.777214
19.631261,18.043290
19.028044,19.836052
18.318622,19.941065
10.325746,24.878829
10.912541,24.817980
10.523316,25.392383
9.242206,25.244810
10.683915,24.440099
9.830999,25.243345
9.457481,25.807801
20.041063,16.974968
19.692293,17.387467
20.811222,16.925381
20.311761,17.242216
20.391801,16.561575
22.365112,15.969450
20.682658,17.481150
21.339607,17.325868
21.554029,16.052239
21.054309,16.360293
20.601487,18.196938
19.901656,18.360951
9.547301,24.467597
10.051344,24.269202
9.730090,24.838034
9.044603,24.664748
10.175144,24.561720
7.840237,26.339029
21.374421,15.261470
21.061321,15.701627
22.137872,15.149157
21.665960,15.505943
21.689801,14.821588
23.607187,14.068142
22.055611,15.713662
22.697276,15.504775
22.805695,14.217501
22.333264,14.565802
22.033453,16.434010
21.350174,16.654721
8.234468,25.640830
8.826822,25.631065
8.390145,26.175056
7.124921,25.922267
8.636201,25.236658
7.714738,25.967426
7.294121,26.500595
22.561614,13.444392
22.285618,13.909358
23.312832,13.269549
22.872304,13.663721
22.839520,12.980230
24.688245,12.070314
23.277791,13.838592
23.899872,13.577437
23.901802,12.286015
23.459907,12.671817
23.315107,14.558485
22.652735,14.834673
7.494314,25.172615
8.013469,25.015930
6.976779,25.327590
5.638056,26.896835
23.595003,11.535404
23.358047,12.021923
24.329100,11.299208
23.922757,11.728458
23.833068,11.050048
25.600778,9.990472
24.340846,11.869326
24.939392,11.557366
24.834749,10.270431
24.426169,10.691291
24.437635,12.583183
23.799905,12.913715
7.641060,25.557591
8.113520,25.319780
6.088904,26.234201
6.679594,26.272853
6.199936,26.778730
4.959801,26.422425
6.522070,25.863752
5.543643,26.515886
5.081169,27.012647
24.467067,9.547613
24.270903,10.052121
25.178984,9.251629
24.809777,9.712836
24.664161,9.044513
26.338352,7.842166
25.237937,9.818984
25.808536,9.458350
25.597954,8.184641
25.225721,8.637516
25.393195,10.522296
24.785098,10.904279
5.389877,25.705738
5.919895,25.592338
4.861102,25.816925
3.397148,27.269816
25.172030,7.493962
25.018170,8.013807
25.857408,7.140875
25.527041,7.630578
25.326952,6.976632
26.895975,5.639585
25.962400,7.701223
26.501428,7.294873
26.186280,6.042492
25.853164,6.525026
26.175236,8.389062
25.600945,8.820253
5.504716,26.101201
5.994800,25.903359
3.902022,26.647361
4.487049,26.735086
3.967490,27.199700
2.761062,26.740962
4.364255,26.314339
3.335656,26.882848
2.834177,27.340604
25.705224,5.389978
25.594272,5.920503
26.358591,4.980265
26.070822,5.495978
25.815222,4.861366
27.270575,3.398601
26.509800,5.531369
27.013062,5.081303
26.596459,3.858720
26.303114,4.368361
26.778978,6.198726
26.242200,6.675690
3.249470,26.063703
3.785936,25.993773
2.712709,26.129376
1.135724,27.457136
26.063204,3.250330
25.995581,3.786260
26.678667,2.787229
26.436478,3.323959
26.128664,2.713343
27.458576,1.137236
26.876608,3.323965
27.339497,2.833006
26.823097,1.650862
26.575027,2.181785
27.199391,3.967039
26.703328,4.484439
3.330893,26.467635
3.835121,26.309219
1.687531,26.878640
2.264157,27.013849
1.705484,27.435176
0.000000,26.716265
1.084921,26.242964
0.655552,26.258193
2.177620,26.585972
1.625845,26.219043
0.793514,26.964660
1.280368,27.124800
0.565193,27.480818
0.000000,27.103542
0.598373,26.621606
1.243633,26.611663
26.242480,1.085553
26.217723,1.626821
26.880846,0.000000
26.258611,0.655443
26.987681,0.831231
27.127274,1.345206
26.627254,1.108891
27.480267,0.563314
27.101378,0.000000
26.662817,0.000000
26.588447,0.556090
26.983030,2.263979
