20.226778,0.000000
20.157761,1.670360
19.950491,3.329246
19.607663,4.965433
19.130345,6.567711
18.522561,8.125076
17.788321,9.626892
16.932682,11.063069
15.961757,12.423317
14.880631,13.699632
13.699391,14.880893
12.423072,15.962077
11.062871,16.933034
9.626788,17.788643
8.124919,18.522886
6.567587,19.130764
4.965322,19.608141
3.329200,19.951049
1.670311,20.158469
-0.000000,20.227521
-0.000000,21.781200
1.798711,21.706333
3.585062,21.484160
5.346879,21.114546
7.072263,20.600545
8.749243,19.946187
10.366308,19.155500
11.913224,18.234527
13.378345,17.188325
14.751587,16.025045
16.024871,14.751710
17.188116,13.378440
18.234259,11.913298
19.155217,10.366350
19.945887,8.749298
20.600197,7.072249
21.114122,5.346818
21.483626,3.585017
21.705727,1.798590
21.780431,0.000000
10.344980,17.361089
11.139835,18.695228
10.383519,18.241582
9.986028,17.574893
11.067722,17.758184
10.575105,17.788451
10.703977,17.147123
12.645887,17.711636
10.900438,18.245673
11.526628,18.464878
11.852571,17.325795
11.348894,17.338424
11.603677,17.803534
11.305199,18.109004
10.753088,18.925470
9.557858,19.551076
11.743171,16.447756
11.403203,16.690408
12.498295,16.786958
12.007778,16.856915
12.083204,16.205019
14.065089,16.606891
12.367712,17.285313
13.012257,17.450017
13.242620,16.288027
12.741222,16.343429
12.279584,17.973184
9.641634,18.697220
8.819567,19.066273
13.061431,15.421640
12.742454,15.691895
13.842897,15.697674
13.359387,15.807710
13.380537,15.151396
15.388376,15.388563
13.752646,16.204962
14.408485,16.315996
14.542720,15.138367
14.047572,15.235171
13.721702,16.897719
13.034917,16.784505
10.153687,18.698147
9.962221,19.353337
9.867832,18.235063
9.153519,19.748746
7.910773,20.273614
8.875963,18.155998
9.251453,17.972451
9.114780,18.622902
8.500634,18.339581
9.329343,19.102570
14.290216,14.290429
13.994995,14.585700
15.090670,14.500690
14.618481,14.650392
14.585540,13.995143
16.606652,14.065254
15.044091,15.013688
15.706783,15.070169
15.742829,13.885969
15.257415,14.023229
15.069992,15.706931
14.377197,15.650137
8.077331,19.461533
8.571168,19.492701
8.330211,20.109934
7.220304,19.723565
8.306268,18.999107
7.716430,19.815939
7.491465,20.437173
15.421414,13.061623
15.151209,13.380654
16.237202,13.205038
15.778697,13.393178
15.691711,12.742582
17.711365,12.646030
16.232297,13.720247
16.897551,13.721866
16.835993,12.538615
16.363511,12.715329
16.315800,14.408617
15.619652,14.409877
7.346347,18.827083
7.735661,18.675068
7.563638,19.309275
6.957130,18.979042
7.892600,19.052692
6.209534,20.857798
16.447449,11.743311
16.204796,12.083345
17.272237,11.819116
16.830768,12.044486
16.690209,11.403319
18.694925,11.139980
17.309999,12.332919
17.972971,12.279670
17.813589,11.105129
17.357425,11.320571
17.449783,13.012366
16.756645,13.070735
6.440361,20.054960
6.933242,20.129725
6.641075,20.729253
5.566368,20.253179
6.714111,19.618139
6.054941,20.384084
5.778159,20.986256
17.360746,10.345083
17.146903,10.704106
18.188702,10.352262
17.767580,10.613306
17.574678,9.986118
19.550758,9.557957
18.269061,10.861126
18.925237,10.753165
18.669629,9.596325
18.232783,9.848476
18.464640,11.526769
17.778836,11.642098
5.766536,19.369705
6.167094,19.250269
5.366073,19.489041
4.465894,21.299608
18.155697,8.876069
17.972188,9.251511
18.981552,8.815011
18.583312,9.109882
18.339265,8.500699
20.273262,7.910885
19.103266,9.315513
19.748480,9.153613
19.398319,8.021914
18.983782,8.309285
19.353054,9.962285
18.678875,10.134200
5.939396,19.868197
6.294237,19.642373
4.762389,20.519240
5.247157,20.634172
4.906562,21.207174
3.874748,20.643833
5.070687,20.106038
4.350735,20.814816
4.025435,21.391966
18.826712,7.346462
18.674811,7.735794
19.644786,7.217466
19.272211,7.544189
18.978673,6.957217
20.857385,6.209627
19.807280,7.706252
20.436881,7.491535
19.994609,6.392640
19.605204,6.713257
20.109644,8.330215
19.452032,8.557181
4.147313,19.779856
4.556326,19.694021
3.738364,19.865556
2.691758,21.595485
19.369266,5.766613
19.249974,6.167187
20.173926,5.570577
19.829556,5.926917
19.488594,5.366144
21.299093,4.465943
20.376078,6.044298
20.985895,5.778193
20.454472,4.719736
20.092872,5.071387
20.728865,6.641051
20.092239,6.921576
4.278672,20.291049
4.650523,20.095064
3.052019,20.842856
3.525520,20.997324
3.138570,21.539979
2.157365,20.893070
3.392928,20.456056
2.617333,21.103009
2.245211,21.651068
19.779328,4.147388
19.693630,4.556426
20.565267,3.885391
20.251457,4.269109
19.864972,3.738430
21.594944,2.691770
20.805746,4.340946
21.391483,4.025429
20.774018,3.014140
20.442819,3.394716
21.206707,4.906499
20.595437,5.238803
2.499811,20.055001
2.914475,20.003032
2.085148,20.106761
0.899328,21.743980
20.054388,2.499903
20.002544,2.914545
20.815409,2.174072
20.534658,2.582091
20.106105,2.085225
21.743364,0.899372
21.093042,2.607957
21.650411,2.245132
20.952391,1.289011
20.653617,1.695162
21.539387,3.138526
20.957777,3.519646
2.589125,20.575141
2.975406,20.410134
1.320017,21.022561
1.779327,21.216003
1.349050,21.725372
0.000000,20.790981
0.835112,20.193097
0.505151,20.206547
1.692814,20.666688
1.252679,20.175780
0.622523,21.111063
1.004966,21.324745
0.449587,21.762659
0.000000,21.285845
0.461413,20.671606
0.966374,20.670267
20.192394,0.835157
20.175054,1.252747
21.002967,0.000000
20.205889,0.505150
21.138822,0.650893
21.329783,1.055868
20.687373,0.861588
21.761956,0.449502
21.285024,0.000000
20.721078,0.000000
20.628037,0.427921
21.176556,1.777625
