22.257478,-0.000000
22.179783,1.838011
21.951770,3.663046
21.574301,5.463636
21.049049,7.226683
20.380363,8.940293
19.572411,10.592677
18.630754,12.172813
17.562310,13.669508
16.372791,15.073818
15.073066,16.373517
13.668500,17.563301
12.172019,18.631779
10.592618,19.572914
8.939648,20.380625
7.226236,21.049636
5.463171,21.574797
3.663093,21.952262
1.837847,22.180967
0.000000,22.258701
-0.000000,23.679667
1.956195,23.597525
3.897930,23.356158
5.813147,22.954381
7.688901,22.395691
9.511783,21.684378
11.270057,20.824860
12.951610,19.823530
14.544276,18.685969
16.037116,17.421352
17.421252,16.036986
18.685805,14.544134
19.823160,12.951457
20.824564,11.269780
21.684192,9.511837
22.395508,7.688619
22.954183,5.812684
23.355694,3.897850
23.597218,1.955388
23.678297,-0.000000
11.383721,19.104675
12.111500,20.326253
11.354261,19.946613
10.989592,19.339004
12.108391,19.427831
11.590458,19.496870
11.778244,18.868853
13.748913,19.256760
11.895606,19.911272
12.532561,20.074868
12.960058,18.944775
12.435802,18.998845
12.663148,19.428792
12.328995,19.747713
11.690840,20.576628
10.391719,21.256796
12.922136,18.099418
12.548906,18.365670
13.673131,18.364598
13.160221,18.475501
13.296007,17.832363
15.291906,18.055636
13.496830,18.862922
14.147992,18.971657
14.480231,17.809772
13.961139,17.908227
13.350437,19.541229
10.539222,20.437330
9.642897,20.845316
14.372669,16.969919
14.022619,17.266872
15.143734,17.172845
14.641405,17.325328
14.723947,16.672975
16.730617,16.730934
15.008203,17.684037
15.665970,17.738706
15.901771,16.552927
15.392613,16.693949
14.917878,18.371994
14.224533,18.316614
11.078295,20.401400
10.832281,21.041233
10.811789,19.979727
9.951356,21.471717
8.600615,22.042356
9.767154,19.978958
10.180483,19.777253
9.986718,20.404557
9.355307,20.181072
10.180594,20.845633
15.724853,15.725263
15.400839,16.049658
16.508860,15.863570
16.021507,16.056957
16.049819,15.400639
18.055073,15.292267
16.417409,16.383954
17.077494,16.384241
17.213968,15.183526
16.718314,15.365957
16.383917,17.077482
15.689355,17.078735
8.826694,21.267337
9.350461,21.265239
9.058211,21.863606
7.894463,21.564613
9.100377,20.816425
8.420476,21.623016
8.144161,22.219963
16.969626,14.373092
16.673050,14.723594
17.763066,14.446112
17.293093,14.679074
17.267059,14.022405
19.256191,13.749306
17.714070,14.972444
18.372089,14.918316
18.409301,13.710232
17.930300,13.932755
17.738479,15.666050
17.045203,15.725311
8.083882,20.717564
8.511898,20.549902
8.287197,21.155971
7.656673,20.884705
8.655626,20.894097
6.750743,22.677401
18.098693,12.922314
17.832388,13.296085
18.895417,12.930021
18.446128,13.200879
18.365984,12.548827
20.325644,12.112080
18.890107,13.458552
19.541243,13.350361
19.478362,12.142975
19.019469,12.404490
18.971380,14.148099
18.285932,14.263957
7.038343,21.916988
7.563449,21.960950
7.221623,22.537202
6.086031,22.143494
7.356087,21.494805
6.607576,22.243057
6.281426,22.816740
19.103865,11.383731
18.869154,11.778436
19.898196,11.325504
19.473073,11.632419
19.339413,10.989495
21.256311,10.392037
19.936859,11.852520
20.576698,11.690840
20.414531,10.493258
19.978847,10.791517
20.074844,12.533117
19.401512,12.705025
6.345509,21.314611
6.786059,21.182534
5.905805,21.445863
4.854887,23.157681
19.978773,9.767300
19.777329,10.180155
20.765636,9.643800
20.367278,9.984747
20.180764,9.355054
22.041918,8.601266
20.847314,10.165867
21.471785,9.951707
21.211323,8.771727
20.801776,9.104930
21.041048,10.832271
20.383920,11.059651
6.507692,21.768586
6.902370,21.539931
5.204470,22.424286
5.723869,22.511044
5.335824,23.056849
4.236520,22.570657
5.555441,22.029134
4.747947,22.712949
4.375947,23.257745
20.717142,8.084149
20.550422,8.512315
21.491112,7.896135
21.122376,8.268715
20.884376,7.656732
22.676956,6.751554
21.615626,8.409740
22.220179,8.144548
21.863260,6.990227
21.482656,7.355994
21.863700,9.057835
21.227724,9.338662
4.563663,21.765992
5.013414,21.670713
4.114508,21.860180
2.925881,23.479107
21.314128,6.345527
21.183226,6.786251
22.069988,6.094440
21.733144,6.496119
21.445427,5.905825
23.157048,4.855510
22.236210,6.595984
22.816930,6.281752
22.365880,5.160784
22.017005,5.556940
22.536939,7.221252
21.926373,7.553724
4.688119,22.231747
5.099877,22.036332
3.335280,22.777716
3.845491,22.907198
3.413614,23.418982
2.358552,22.842960
3.717333,22.412803
2.856523,23.027355
2.440788,23.539819
21.765419,4.563824
21.671203,5.013771
22.497951,4.250642
22.195718,4.678993
21.859204,4.114655
23.479032,2.926315
22.704982,4.737321
23.257610,4.376058
22.715646,3.295774
22.400326,3.719961
23.056552,5.335345
22.475495,5.717208
2.751003,22.068909
3.206652,22.010738
2.295355,22.125246
0.977837,23.640626
22.068262,2.751464
22.011060,3.206877
22.771231,2.378592
22.506531,2.829889
22.124402,2.295715
23.640548,0.978387
23.018763,2.846348
23.538878,2.440301
22.910004,1.409652
22.631532,1.857675
23.418321,3.413451
22.870710,3.840785
2.836792,22.543435
3.262748,22.381766
1.442311,22.974761
1.940694,23.145892
1.467358,23.621046
0.000000,22.769460
0.918639,22.220918
0.555272,22.234694
1.854646,22.643899
1.377830,22.201075
0.679537,23.061864
1.096612,23.255022
0.488065,23.660919
0.000000,23.222480
0.507219,22.659904
1.059075,22.655372
22.220047,0.918931
22.199895,1.378253
22.962652,0.000000
22.234245,0.555215
23.087519,0.711022
23.258794,1.152071
22.671547,0.944353
23.660060,0.487323
23.220746,0.000000
22.705882,0.000000
22.620135,0.470819
23.109685,1.939519
