20.011820,0.000000
19.943767,1.652585
19.738650,3.293861
19.399455,4.912627
18.927180,6.497872
18.325830,8.038691
17.599403,9.524576
16.752902,10.945523
15.792334,12.291328
14.722704,13.554084
13.554015,14.722786
12.291271,15.792433
10.945479,16.753017
9.524545,17.599530
8.038665,18.325970
6.497854,18.927338
4.912614,19.399627
3.293854,19.738836
1.652580,19.943966
-0.000000,20.012024
-0.000000,21.581159
1.782119,21.507113
3.552124,21.286994
5.297816,20.920799
7.007389,20.411529
8.669035,19.763188
10.271252,18.979775
11.804029,18.067297
13.255762,17.030752
14.616450,15.878153
15.878087,14.616500
17.030669,13.255798
18.067195,11.804054
18.979658,10.271266
19.763055,8.669043
20.411379,7.007389
20.920632,5.297811
21.286810,3.552119
21.506919,1.782111
21.580954,0.000000
10.235019,17.176286
11.037644,18.523547
10.281105,18.061520
9.879790,17.387910
10.957908,17.581821
10.467853,17.607789
10.590252,16.964655
12.529901,17.549036
10.795563,18.069979
11.420841,18.295421
11.735756,17.154864
11.234110,17.162893
11.492039,17.632119
11.197355,17.936227
10.654449,18.751668
9.470147,19.371494
11.618385,16.272736
11.281942,16.512877
12.374350,16.620364
11.886069,16.685796
11.954832,16.032591
13.936113,16.454463
12.248741,17.118945
12.892839,17.289896
13.112095,16.127404
12.612414,16.178052
12.166967,17.808171
9.546953,18.513478
8.732705,18.878385
12.922653,15.257618
12.606972,15.525028
13.705673,15.541931
13.224013,15.647306
13.238341,14.990209
15.247276,15.247336
13.620374,16.049016
14.276289,16.166311
14.399398,14.989075
13.905562,15.081020
13.595937,16.742613
12.909594,16.622958
10.056262,18.518487
9.870707,19.175638
9.768141,18.050593
9.069590,19.567346
7.838213,20.087372
8.781610,17.962762
9.153082,17.781153
9.022691,18.434507
8.410148,18.144372
9.239630,18.918673
14.138371,14.138444
13.846203,14.430617
14.941068,14.356811
14.470325,14.501743
14.430543,13.846270
16.454385,13.936159
14.899419,14.869225
15.562690,14.931919
15.587679,13.749027
15.103164,13.881354
14.931863,15.562752
14.238977,15.499526
7.998294,19.270848
8.489050,19.305728
8.253635,19.925283
7.149176,19.529101
8.222392,18.806937
7.642221,19.625271
7.422798,20.249456
15.257531,12.922714
14.990127,13.238401
16.076225,13.074018
15.618767,13.257286
15.524939,12.607026
17.548942,12.529935
16.076191,13.588233
16.742536,13.595980
16.670047,12.414958
16.198059,12.586691
16.166239,14.276336
15.469486,14.271203
7.268264,18.626667
7.653466,18.476323
7.487214,19.113987
6.883067,18.777010
7.811956,18.857868
6.152600,20.666178
16.272631,11.618431
16.032493,11.954881
17.100964,11.701824
16.660150,11.922272
16.512774,11.281985
18.523436,11.037668
17.143509,12.214234
17.808076,12.166995
17.637959,10.995574
17.181882,11.206025
17.289808,12.892873
16.595535,12.944937
6.377283,19.858312
6.866832,19.936530
6.580004,20.538858
5.511538,20.053490
6.646298,19.419666
5.996686,20.187918
5.725206,20.793492
17.176165,10.235055
16.964544,10.590291
18.008285,10.249486
17.587404,10.505582
17.387792,9.879823
19.371367,9.470161
18.093294,10.756575
18.751556,10.654467
18.485512,9.501627
18.048331,9.748799
18.295317,11.420867
17.607856,11.530019
5.705238,19.163496
6.101548,19.045419
5.308934,19.281568
4.424966,21.103911
17.962629,8.781638
17.781025,9.153109
18.793241,8.727475
18.394819,9.017388
18.144236,8.410172
20.087228,7.838222
18.919435,9.225822
19.567218,9.069602
19.207012,7.942742
18.791718,8.225175
19.175517,9.870721
18.499179,10.036599
5.879371,19.667203
6.229965,19.441595
4.715756,20.318023
5.196918,20.436141
4.861400,21.012359
3.836575,20.440258
5.019480,19.902635
4.308857,20.614493
3.988543,21.195457
18.626518,7.268285
18.476183,7.653489
19.449913,7.145782
19.076725,7.467583
18.776858,6.883086
20.666018,6.152604
19.616669,7.632051
20.249312,7.422804
19.797448,6.329543
19.406875,6.645308
19.925146,8.253639
19.264871,8.474756
4.103237,19.569246
4.507926,19.484437
3.698551,19.654047
2.667115,21.397066
19.163331,5.705252
19.045265,6.101564
19.973837,5.515251
19.628449,5.866730
19.281400,5.308946
21.103734,4.424966
20.180034,5.986116
20.793332,5.725206
20.252841,4.673176
19.889645,5.020055
20.538702,6.580003
19.898932,6.854907
4.235424,20.085767
4.603030,19.889638
3.022139,20.638460
3.491797,20.795778
3.109628,21.342038
2.136143,20.687029
3.358657,20.249058
2.592111,20.899885
2.224616,21.452098
19.569066,4.103247
19.484267,4.507938
20.361353,3.846820
20.046095,4.225770
19.653862,3.698560
21.396878,2.667113
20.605628,4.299151
21.195278,3.988540
20.569242,2.984411
20.236107,3.360331
21.012187,4.861395
20.397325,5.188354
2.473220,19.841415
2.883536,19.790126
2.062905,19.892693
0.891058,21.544149
19.841223,2.473229
19.789942,2.883544
20.609110,2.152482
20.326414,2.555896
19.892497,2.062912
21.543952,0.891059
20.890173,2.582826
21.451902,2.224609
20.745968,1.276277
20.444791,1.677986
21.341850,3.109623
20.756240,3.485794
2.562970,20.366900
2.945038,20.201461
1.307128,20.816288
1.762314,21.012312
1.336590,21.525641
0.000000,20.581677
0.826288,19.978001
0.499869,19.991433
1.675723,20.457489
1.239433,19.960983
0.616504,20.904972
0.995305,21.121021
0.445525,21.562658
0.000000,21.081405
0.456569,20.461151
0.956573,20.460184
19.977800,0.826291
19.960782,1.239438
20.796353,0.000000
19.991234,0.499869
20.933467,0.644549
21.126692,1.045741
20.477891,0.852825
21.562456,0.445520
21.081197,0.000000
20.511518,0.000000
20.417630,0.423379
20.972939,1.760561
