20.987439,-0.000000
20.915078,1.733171
20.700076,3.454292
20.344289,5.152058
19.849037,6.814553
19.218452,8.430438
18.456593,9.988632
17.568706,11.478709
16.561227,12.890054
15.439488,14.214309
14.213864,15.439934
12.889506,16.561815
11.478275,17.569325
9.988536,18.456976
8.430073,19.218722
6.814281,19.849507
5.151785,20.344781
3.454248,20.700651
1.733048,20.916071
0.000000,20.988495
-0.000000,22.489781
1.857509,22.412116
3.701843,22.182761
5.520888,21.801136
7.302384,21.270462
9.033801,20.594858
10.703574,19.778487
12.300720,18.827515
13.813425,17.747190
15.231285,16.546086
16.545932,15.231321
17.746992,13.813437
18.827195,12.300722
19.778206,10.703513
20.594634,9.033880
21.270211,7.302271
21.800810,5.520662
22.182234,3.701750
22.411537,1.857084
22.488632,0.000000
10.734046,18.014210
11.502443,19.303921
10.746420,18.879007
10.361915,18.235700
11.456819,18.382480
10.954949,18.427616
11.106362,17.792035
13.057509,18.288253
11.272245,18.867983
11.902016,19.065717
12.266570,17.931024
11.755468,17.959555
11.999493,18.410752
11.687613,18.721128
11.103063,19.541667
9.869043,20.187659
12.184742,17.066421
11.832304,17.317919
12.937534,17.376809
12.438888,17.462442
12.537461,16.814558
14.522892,17.147525
12.789555,17.874718
13.436082,18.017867
13.705256,16.856873
13.197531,16.928755
12.679222,18.558342
9.977145,19.347686
9.127343,19.731331
13.552538,16.001544
13.221907,16.281822
14.329235,16.249195
13.838948,16.375432
13.883719,15.721297
15.889246,15.889501
14.221711,16.757540
14.877728,16.846914
15.050745,15.667142
14.550677,15.780833
14.168082,17.447857
13.479330,17.356891
10.499093,19.334485
10.286910,19.983270
10.220919,18.887714
9.451271,20.391756
8.168192,20.933712
9.209768,18.838843
9.599460,18.648479
9.440929,19.289395
8.820756,19.029369
9.647369,19.753826
14.827548,14.827837
14.521534,15.134034
15.620883,15.010233
15.143319,15.176564
15.133997,14.521557
17.147151,14.523146
15.557150,15.525615
16.218280,15.560546
16.292759,14.371011
15.803864,14.525476
15.560305,16.218358
14.867386,16.183843
8.357405,20.136516
8.862279,20.154880
8.601879,20.764413
7.472310,20.411805
8.603310,19.678919
7.979465,20.491094
7.735045,21.102492
16.001296,13.552821
15.721202,13.883659
16.807681,13.669039
16.345205,13.874209
16.281781,13.221926
18.287855,13.057764
16.785880,14.188063
17.447798,14.168364
17.424130,12.976583
16.949583,13.170708
16.846697,14.877837
16.152205,14.901304
7.622587,19.535215
8.026427,19.377326
7.834284,20.000078
7.219141,19.692864
8.178113,19.741709
6.411488,21.536868
17.065943,12.184895
16.814418,12.537588
17.879124,12.234464
17.435064,12.477077
17.317920,11.832358
19.303501,11.502780
17.900338,12.753462
18.558217,12.679254
18.435949,11.493107
17.979155,11.726023
18.017603,13.436185
17.327964,13.516512
6.663860,20.750959
7.168652,20.813838
6.857711,21.403992
5.760619,20.959831
6.954248,20.320157
6.261407,21.078622
5.965973,21.669371
18.013685,10.734109
17.792013,11.106518
18.827894,10.716157
18.405629,10.994561
18.235739,10.361936
20.187292,9.869256
18.892196,11.231536
19.541563,11.103128
19.321976,9.931643
18.885976,10.201249
19.065552,11.902327
18.385070,12.039213
5.983386,20.098221
6.398952,19.974027
5.568218,20.222013
4.611047,21.993033
18.838606,9.209899
18.648371,9.599374
19.648656,9.124909
19.250744,9.437188
19.029095,8.820717
20.933354,8.168546
19.754916,9.633239
20.391642,9.451490
20.076130,8.302235
19.663897,8.606932
19.983028,10.286965
19.315918,10.479972
6.151959,20.579090
6.521782,20.352379
4.927611,21.231319
5.425227,21.335327
5.066742,21.897483
4.009976,21.364139
5.252011,20.825415
4.499139,21.523983
4.156252,22.088257
19.534844,7.622791
19.377394,8.026696
20.335157,7.471237
19.964410,7.815254
19.692541,7.219243
21.536463,6.411869
20.482958,7.969105
21.102432,7.735257
20.693212,6.616052
20.307547,6.953705
20.764285,8.601758
20.115490,8.849170
4.303245,20.523825
4.727538,20.434418
3.879225,20.612694
2.779132,22.298454
20.097774,5.983476
19.974131,6.399107
20.882865,5.766453
20.541729,6.139877
20.221583,5.568299
21.992461,4.611317
21.071085,6.250424
21.669245,5.966127
21.169028,4.884615
20.812658,5.253033
21.403654,6.857570
20.777520,7.157763
4.431817,21.017020
4.818657,20.821421
3.157880,21.566086
3.645039,21.710820
3.241202,22.241254
2.232552,21.622008
3.514271,21.188040
2.706701,21.821984
2.318215,22.355965
20.523254,4.303386
20.434358,4.727769
21.287876,4.021958
20.978816,4.422460
20.611933,3.879347
22.298037,2.779279
21.515325,4.489039
22.087888,4.156291
21.499844,3.119424
21.175064,3.516395
21.897061,5.066518
21.297853,5.417545
2.593886,20.809390
3.023919,20.755065
2.163858,20.862849
0.928637,22.451854
20.808694,2.594152
20.754839,3.024081
21.546611,2.250534
21.272332,2.674793
20.862030,2.164075
22.451321,0.928864
21.812494,2.697020
22.355118,2.317960
21.684156,1.334110
21.393464,1.755953
22.240570,3.241098
21.672451,3.639615
2.681749,21.311465
3.082913,21.147869
1.365696,21.752319
1.839608,21.936995
1.393211,22.432893
0.000000,21.531043
0.866362,20.952733
0.523878,20.966268
1.753336,21.406356
1.299552,20.934415
0.643837,21.840222
1.039199,22.045849
0.463968,22.471129
0.000000,22.009404
0.478555,21.415561
1.001063,21.412967
20.951837,0.866514
20.933392,1.299776
21.735463,0.000000
20.965569,0.523855
21.867018,0.673368
22.050256,1.091785
21.429565,0.892575
22.470240,0.463625
22.008066,0.000000
21.463525,0.000000
21.373361,0.443983
21.898733,1.838105
