21.136304,-0.000000
21.063303,1.745460
20.846779,3.478760
20.488451,5.188578
19.989685,6.862859
19.354635,8.490198
18.587373,10.059429
17.693181,11.560061
16.678555,12.981408
15.548871,14.315048
14.314562,15.549355
12.980803,16.679196
11.559582,17.693855
10.059337,18.587775
8.489797,19.354906
6.862564,19.990174
5.188281,20.488950
3.478725,20.847353
1.745329,21.064333
-0.000000,21.137397
-0.000000,22.628823
1.869043,22.550623
3.724757,22.319863
5.555037,21.935883
7.347546,21.401936
9.089648,20.722161
10.769763,19.900750
12.376769,18.943893
13.898816,17.856877
15.325435,16.648351
16.648200,15.325454
17.856679,13.898810
18.943561,12.376754
19.900463,10.769677
20.721939,9.089725
21.401691,7.347412
21.935569,5.554781
22.319338,3.724662
22.550064,1.868568
22.627627,-0.000000
10.810193,18.142028
11.573606,19.423377
10.817548,19.003938
10.435483,18.365022
11.533073,18.504824
11.029358,18.552819
11.185114,17.918250
13.138293,18.401418
11.345151,18.990007
11.975689,19.183632
12.347717,18.049650
11.835120,18.081237
12.077110,18.529820
11.762611,18.841175
11.171743,19.662596
9.930114,20.312586
12.271168,17.187501
11.916291,17.440729
13.023619,17.492411
12.523344,17.581061
12.626368,16.933854
14.612742,17.253632
12.872274,17.990295
13.519262,18.129312
13.795937,16.968374
13.286930,17.043429
12.757651,18.673185
10.042911,19.475184
9.187668,19.861683
13.648660,16.115045
13.315751,16.397281
14.424552,16.357289
13.932899,16.486651
13.982201,15.832840
15.987550,15.987816
14.313693,16.865900
14.969825,16.951114
15.150324,15.770790
14.649245,15.887738
14.255689,17.555832
13.566480,17.469135
10.566827,19.459265
10.350631,20.106892
10.290093,19.015569
9.509704,20.517945
8.218714,21.063254
9.275098,18.972480
9.667566,18.780784
9.504826,19.419960
8.883409,19.164364
9.709731,19.881525
14.932716,14.933022
14.624591,15.241354
15.724799,15.110098
15.246138,15.279645
15.241339,14.624591
17.253230,14.613012
15.657759,15.626002
16.318669,15.656789
16.400550,14.466086
15.910922,14.623877
15.656535,16.318737
14.963514,16.288504
8.412309,20.268825
8.919368,20.284733
8.655197,20.892851
7.521706,20.546700
8.661503,19.812097
8.031043,20.623481
7.782848,21.233062
16.114788,13.648961
15.832762,13.982108
16.919486,13.759978
16.456185,13.968446
16.397264,13.315746
18.400994,13.138567
16.894434,14.279800
17.555790,14.255991
17.539406,13.062428
17.064400,13.259925
16.950892,14.969930
16.256639,14.997674
7.676652,19.673801
8.083331,19.514764
7.887307,20.135410
7.270421,19.832563
8.234034,19.876662
6.451125,21.670135
17.186987,12.271324
16.933728,12.626492
17.998058,12.315865
17.553442,12.561823
17.440764,11.916332
19.422930,11.573975
18.016095,12.835926
18.673073,12.757670
18.557926,11.569150
18.100951,11.805455
18.129042,13.519364
17.439998,13.603928
6.707672,20.887388
7.214819,20.947991
6.900229,21.536406
5.798695,21.098335
7.001293,20.457685
6.301893,21.214811
6.002832,21.803433
18.141463,10.810249
17.918261,11.185274
18.953151,10.787470
18.530611,11.069245
18.365103,10.435489
20.312200,9.930342
19.014376,11.304165
19.662511,11.171802
19.449823,9.997361
19.013928,10.270357
19.183479,11.976029
18.503943,12.117083
6.025828,20.240797
6.444328,20.115675
5.607783,20.365462
4.639536,22.129117
18.972245,9.275231
18.780695,9.667450
19.779378,9.185636
19.381476,9.501301
19.164085,8.883345
21.062883,8.219108
19.882681,9.695535
20.517850,9.509941
20.208965,8.357174
19.797120,8.665238
20.106651,10.350679
19.440825,10.547770
6.193605,20.718356
6.566351,20.491446
4.960000,21.370899
5.460149,21.472823
5.098179,22.032953
4.036483,21.505318
5.287535,20.966344
4.528239,21.663040
4.181923,22.224904
19.673420,7.676867
19.514884,8.083620
20.470439,7.520965
20.099993,7.868349
19.832238,7.270521
21.669722,6.451559
20.615432,8.020642
21.233034,7.783083
20.830125,6.659837
20.445126,7.000805
20.892745,8.655046
20.245571,8.906419
4.333766,20.669422
4.761047,20.579322
3.906798,20.758914
2.796278,22.436407
20.240340,6.025913
20.115846,6.444489
21.021792,5.804838
20.681227,6.181589
20.365028,5.607860
22.128531,4.639848
21.207353,6.290840
21.803344,6.003007
21.309074,4.916930
20.953660,5.288615
21.536070,6.900062
20.911883,7.204073
4.461821,21.159240
4.851589,20.963691
3.178633,21.707849
3.668478,21.850733
3.261344,22.378871
2.247292,21.764875
3.538044,21.331435
2.724224,21.962960
2.332539,22.494294
20.668844,4.333912
20.579323,4.761296
21.429487,4.048721
21.121295,4.452497
20.758120,3.906925
22.436023,2.796456
21.654459,4.518078
22.224557,4.181972
21.642106,3.140059
21.318512,3.540229
22.032537,5.097925
21.435581,5.452593
2.612300,20.957023
3.045339,20.902243
2.179267,21.010817
0.934387,22.590761
20.956322,2.612593
20.902074,3.045512
21.689918,2.265519
21.416838,2.692952
21.009981,2.179504
22.590266,0.934651
21.953570,2.714484
22.493423,2.332254
21.827590,1.342949
21.538410,1.767862
22.378178,3.261232
21.812589,3.663141
2.699898,21.455706
3.103971,21.292364
1.374655,21.895352
1.851430,22.078374
1.401876,22.571731
0.000000,21.676025
0.872483,21.101386
0.527551,21.114943
1.765194,21.551251
1.308727,21.082880
0.648014,21.983149
1.045913,22.187254
0.466786,22.610155
-0.000000,22.151277
0.481912,21.561273
1.007857,21.558444
21.100475,0.872653
21.081822,1.308977
21.879047,0.000000
21.114258,0.527523
22.009787,0.677774
22.191564,1.098832
21.574970,0.898642
22.609252,0.466396
22.149869,0.000000
21.608977,0.000000
21.519354,0.447127
22.040351,1.849965
