26.773720,-0.000000
26.678711,2.210937
26.404340,4.405735
25.949937,6.572104
25.317999,8.692887
24.513747,10.754082
23.541857,12.741633
22.409059,14.642225
21.123831,16.442517
19.693230,18.131546
18.129897,19.694758
16.440102,21.125983
14.640302,22.411182
12.741682,23.542640
10.752515,24.514152
8.691799,25.318932
6.570910,25.950469
4.406053,26.404654
2.210813,26.680333
-0.000000,26.775177
-0.000000,27.967140
2.311476,27.870185
4.604155,27.585436
6.866179,27.110999
9.081686,26.451249
11.234427,25.611134
13.311562,24.595985
15.297555,23.413085
17.178391,22.069453
18.941482,20.575973
20.576106,18.940770
22.069428,17.177788
23.412742,15.296862
24.595623,13.310675
25.610836,11.234506
26.451027,9.081163
27.110984,6.865287
27.584838,4.604580
27.870683,2.309933
27.965817,-0.000000
13.694763,22.983230
14.306565,24.010388
13.531062,23.770076
13.222446,23.263403
14.440641,23.169368
13.860709,23.316186
14.167838,22.699373
16.240737,22.746928
14.132818,23.655510
14.805201,23.711510
15.443915,22.575591
14.866961,22.712578
15.045253,23.082711
14.632726,23.434998
13.808668,24.306601
12.275436,25.109502
15.545269,21.773785
15.098315,22.092453
16.306300,21.900518
15.737256,22.094329
15.993971,21.452992
18.063445,21.328203
16.035211,22.409666
16.713677,22.408813
17.255783,21.222903
16.689986,21.408517
15.768970,23.083610
12.553029,24.341372
11.489537,24.835749
17.290136,20.414782
16.871246,20.770624
18.059398,20.479261
17.508431,20.718789
17.712256,20.058505
19.762903,19.763192
17.830955,21.009269
18.506786,20.952439
18.949775,19.725575
18.401420,19.957005
17.619911,21.702856
16.899585,21.761410
13.157963,24.231438
12.797815,24.853665
12.923692,23.882053
11.753324,25.363785
10.159405,26.037489
11.749966,24.034320
12.246588,23.792670
11.937409,24.389411
11.256916,24.277566
12.094543,24.764075
18.916824,18.917638
18.528868,19.306453
19.687591,18.918145
19.158923,19.202130
19.307084,18.527948
21.327158,18.064006
19.504910,19.464536
20.173980,19.352570
20.513332,18.093705
19.986197,18.369519
19.351949,20.174019
18.639901,20.290813
10.508748,25.319671
11.103463,25.252203
10.702794,25.824675
9.406673,25.693911
10.876883,24.881669
10.003345,25.685706
9.618357,26.247357
20.414237,17.291098
20.059126,17.711099
21.183030,17.227800
20.679511,17.554470
20.771406,16.870094
22.745974,16.241429
21.045362,17.787675
21.703144,17.620791
21.937744,16.338024
21.434961,16.656089
20.952209,18.507010
20.250694,18.683001
9.725129,24.923211
10.238347,24.721105
9.905913,25.286695
9.213242,25.123997
10.360168,25.008354
7.973735,26.787601
21.772415,15.545685
21.453629,15.993869
22.533383,15.419841
22.058215,15.786762
22.093591,15.097742
24.009191,14.307769
22.442372,15.989204
23.083903,15.768690
23.211686,14.470646
22.737038,14.829163
22.408565,16.714070
21.724600,16.946851
8.380482,26.095376
8.981244,26.079615
8.533303,26.620699
7.251696,26.383401
8.792190,25.692619
7.850014,26.422501
7.418176,26.951913
22.981717,13.694772
22.700703,14.168233
23.729339,13.506677
23.286408,13.911187
23.264727,13.222120
25.108670,12.275911
23.685982,14.081261
24.306968,13.808540
24.327306,12.504777
23.884055,12.900936
23.712048,14.806623
23.050008,15.094898
7.633915,25.641346
8.162555,25.481702
7.106911,25.799201
5.734029,27.354912
24.034358,11.750239
23.793085,12.245662
24.763756,11.501126
24.355893,11.940890
24.276766,11.256003
26.036749,10.160659
24.767681,12.077463
25.364181,11.754049
25.276870,10.453312
24.867782,10.884595
24.853722,12.797700
24.217303,13.140263
7.779172,26.019273
8.260995,25.780104
6.196877,26.699255
6.796416,26.732621
6.305806,27.234669
5.048063,26.892470
6.639860,26.331027
5.640856,26.980570
5.167555,27.472671
24.922669,9.725438
24.722920,10.239165
25.628819,9.416959
25.258982,9.888776
25.123351,9.213138
26.786883,7.975780
25.680504,9.991173
26.248117,9.619281
26.053651,8.330388
25.681796,8.793681
25.825567,10.701720
25.219768,11.095583
5.490280,26.184401
6.030002,26.068836
4.951830,26.297657
3.454894,27.734231
25.640744,7.633511
25.484096,8.162918
26.319386,7.268514
25.989216,7.768790
25.798518,7.106754
27.354014,5.735649
26.417662,7.836272
26.952787,7.418969
26.652442,6.150095
26.320576,6.642992
26.620940,8.532141
26.049938,8.975015
5.604225,26.572692
6.103770,26.374305
3.971209,27.119719
4.565472,27.202929
4.035372,27.662839
2.810194,27.216661
4.443092,26.789759
3.394192,27.353967
2.882363,27.806232
26.183888,5.490368
26.070909,6.030631
26.829499,5.069262
26.542885,5.595518
26.295850,4.952116
27.735049,3.456480
26.974676,5.628385
27.473122,5.167674
27.069980,3.927411
26.778643,4.447369
27.234981,6.304517
26.702450,6.792809
3.310044,26.549059
3.856287,26.477733
2.763432,26.615877
1.155061,27.924702
26.548556,3.310940
26.479683,3.856622
27.155304,2.837074
26.915200,3.384169
26.615174,2.764090
27.926292,1.156681
27.347950,3.382323
27.805093,2.881104
27.300568,1.680306
27.055495,2.221287
27.662579,4.034869
27.171630,4.563106
3.391112,26.945787
3.904821,26.787530
1.717504,27.355163
2.303693,27.486593
1.734672,27.902408
0.000000,27.197371
1.105157,26.731618
0.667789,26.747082
2.216998,27.066319
1.655940,26.707255
0.807427,27.441177
1.302825,27.597859
0.574631,27.948806
0.000000,27.577886
0.609464,27.104189
1.266102,27.093635
26.731170,1.105820
26.705914,1.656985
27.359016,0.000000
26.747574,0.667674
27.463921,0.845899
27.600194,1.368820
27.109179,1.128909
27.948273,0.572623
27.575693,0.000000
27.144922,0.000000
27.071706,0.566460
27.456306,2.303637
