20.537239,0.000000
20.466845,1.696003
20.256431,3.380293
19.908323,5.041617
19.423694,6.668474
18.806608,8.249724
18.061091,9.774546
17.192281,11.232718
16.206428,12.613817
15.108720,13.909700
13.909362,15.109071
12.613436,16.206873
11.232412,17.192759
9.774435,18.061452
8.249468,18.806921
6.668275,19.424153
5.041426,19.908838
3.380236,20.257044
1.695914,20.467738
0.000000,20.538188
-0.000000,22.070065
1.822683,21.994043
3.632667,21.768934
5.417806,21.394419
7.166059,20.873619
8.865225,20.210600
10.503775,19.409441
12.071160,18.476233
13.555671,17.416113
14.947093,16.237412
16.237234,14.947192
17.415895,13.555742
18.475928,12.071216
19.409146,10.503787
20.210321,8.865301
20.873297,7.166009
21.394009,5.417675
21.768360,3.632594
21.993382,1.822427
22.069060,-0.000000
10.503777,17.627691
11.287630,18.943342
10.531531,18.501582
10.139447,17.844633
11.226425,18.012842
10.730067,18.049234
10.868211,17.410370
12.813656,17.946668
11.052047,18.499449
11.679631,18.709789
12.021418,17.572655
11.514754,17.591835
11.765073,18.051150
11.461119,18.358604
10.895738,19.176643
9.684696,19.810565
11.923393,16.700286
11.578334,16.946551
12.677444,17.027554
12.183650,17.103964
12.268605,16.453820
14.251675,16.827250
12.539720,17.525660
13.184999,17.681473
13.431299,16.520037
12.927366,16.582222
12.442473,18.211697
9.778469,18.962531
8.945094,19.337542
13.261868,15.658338
12.938132,15.932689
14.041252,15.922629
13.555018,16.039325
13.585907,15.384010
15.592512,15.592741
13.943904,16.430286
14.599732,16.532394
14.749908,15.354030
14.252803,15.457777
13.903634,17.121948
13.216122,17.017907
10.294526,18.957639
10.094561,19.610115
10.011872,18.501339
9.274883,20.010854
8.015693,20.542690
9.012207,18.434736
9.393499,18.248403
9.247832,18.894827
8.631294,18.621153
9.459022,19.368155
14.509521,14.509778
14.209893,14.809511
15.306920,14.708522
14.832585,14.865053
14.809389,14.210004
16.826941,14.251888
15.253286,15.222434
15.915251,15.270042
15.967109,14.083796
15.480330,14.228123
15.269826,15.915380
14.577064,15.867763
8.191552,19.736839
8.689868,19.762728
8.440940,20.376720
7.323084,20.004292
8.427446,19.276464
7.823687,20.091268
7.590747,20.708374
15.658090,13.262109
15.383847,13.585962
16.469879,13.394295
16.009803,13.589423
15.932550,12.938230
17.946329,12.813857
16.458018,13.911007
17.121814,13.903859
17.075862,12.717245
16.602595,12.901104
16.532176,14.599865
15.836793,14.610262
7.459095,19.116144
7.854342,18.961728
7.674047,19.591117
7.064070,19.270426
8.009090,19.333835
6.291848,21.134608
16.699893,11.923548
16.453615,12.268752
17.519772,11.988533
17.077297,12.220972
16.946420,11.578437
18.942977,11.287867
17.550714,12.504407
18.211506,12.442546
18.067426,11.263375
17.611065,11.485982
17.681212,13.185114
16.989597,13.252508
6.531510,20.338840
7.029229,20.408699
6.729372,21.004301
5.645593,20.541417
6.812075,19.904559
6.139131,20.667319
5.854712,21.264713
17.627258,10.503872
17.410217,10.868361
18.449424,10.500698
18.027890,10.768854
17.844511,10.139518
19.810214,9.684854
18.523160,11.012177
19.176450,10.895822
18.935706,9.733098
18.499268,9.992402
18.709565,11.679852
18.026033,11.804034
5.855044,19.667088
6.261732,19.545706
5.448577,19.788242
4.525057,21.582273
18.434448,9.012335
18.248193,9.393507
19.253666,8.941425
18.855617,9.243424
18.620844,8.631328
20.542323,8.015915
19.369001,9.445084
20.010639,9.275040
19.674784,8.136256
19.261255,8.430724
19.609835,10.094633
18.938646,10.275205
6.026109,20.158238
6.387075,19.932079
4.829770,20.809681
5.319764,20.920096
4.971850,21.488571
3.929900,20.937645
5.144658,20.399541
4.411250,21.104020
4.078759,21.675799
19.115757,7.459261
18.961592,7.854545
19.926389,7.320986
19.554620,7.654787
19.270061,7.064178
21.134179,6.292063
20.082813,7.813446
20.708166,7.590884
20.279549,6.483769
19.891740,6.811360
20.376483,8.440902
19.722580,8.676256
4.210955,20.083551
4.626208,19.996252
3.795852,20.170545
2.727374,21.882046
19.666621,5.855141
19.545554,6.261864
20.463093,5.650478
20.120109,6.013808
19.787777,5.448666
21.581699,4.525195
20.659486,6.128356
21.264428,5.854798
20.745907,4.786988
20.386516,5.145499
21.003912,6.729306
20.371682,7.017893
4.341145,20.587245
4.719121,20.391443
3.095191,21.137851
3.574253,21.288287
3.180403,21.825853
2.188027,21.190409
3.442429,20.754709
2.653776,21.396219
2.274972,21.938418
20.082966,4.211070
19.995963,4.626375
20.859998,3.941098
20.548193,4.331678
20.169845,3.795953
21.881502,2.727433
21.095083,4.401336
21.675323,4.078769
21.070038,3.057083
20.741534,3.444361
21.488088,4.971719
20.881858,5.311693
2.538205,20.362958
2.959146,20.310020
2.117270,20.415409
0.911277,22.032552
20.362252,2.538380
20.309588,2.959265
21.113629,2.205260
20.835593,2.619913
20.414622,2.117413
22.031896,0.911392
21.386394,2.644274
21.937622,2.274813
21.250821,1.307405
20.955421,1.719963
21.825170,3.180328
21.249185,3.568565
2.626908,20.875570
3.019267,20.711163
1.338642,21.320231
1.803908,21.510030
1.367054,22.013801
0.000000,21.092930
0.847860,20.503205
0.512787,20.516684
1.717502,20.968485
1.271809,20.485469
0.631216,21.408478
1.018925,21.618815
0.455453,22.051474
0.000000,21.580930
0.468407,20.975177
0.980528,20.973316
20.502347,0.847953
20.484548,1.271947
21.301688,0.000000
20.515934,0.512778
21.435760,0.660059
21.623514,1.070509
20.990133,0.874234
22.050618,0.455260
21.579812,0.000000
21.023945,0.000000
20.932101,0.434477
21.471010,1.802286
