28.916087,-0.000000
28.813392,2.387985
28.517083,4.758253
28.026280,7.098150
27.343757,9.388704
26.475173,11.614796
25.425503,13.761388
24.202024,15.814052
22.813936,17.758387
21.268955,19.582483
19.580529,21.270733
17.755429,22.816493
15.811710,24.204484
13.761503,25.426314
11.612802,26.475644
9.387284,27.344782
7.096565,28.026809
4.758593,28.517366
2.387899,28.815188
-0.000000,28.917610
-0.000000,30.024200
2.481807,29.920579
4.942812,29.614931
7.371322,29.105620
9.749895,28.397349
12.060991,27.495411
14.291125,26.405536
16.423291,25.135467
18.442376,23.693001
20.335154,22.089718
22.089994,20.334159
23.693058,18.441604
25.135220,16.422355
26.405166,14.290037
27.495016,12.061182
28.397063,9.749435
29.105637,7.370432
29.614172,4.943654
29.921338,2.480160
30.023131,0.000000
14.791421,24.823438
15.359900,25.778086
14.569857,25.594782
14.281962,25.125502
15.553188,24.954053
14.941829,25.134804
15.301509,24.517051
17.436467,24.421523
15.202432,25.445640
15.895800,25.456413
16.629385,24.308431
16.025049,24.481493
16.184279,24.829768
15.734875,25.199166
14.824698,26.096431
13.179370,26.958047
16.789993,23.517210
16.308087,23.860732
17.562406,23.587237
16.964543,23.817547
17.273966,23.171039
19.393364,22.898418
17.248827,24.105399
17.944793,24.058007
18.580375,22.851907
17.989882,23.075855
16.929278,24.783440
13.514393,26.205231
12.370891,26.740495
18.674527,22.049417
18.222986,22.433043
19.450295,22.056523
18.873852,22.334762
19.129940,21.665027
21.217935,21.218097
19.180532,22.599080
19.869914,22.494400
20.404422,21.239748
19.834677,21.511295
18.916371,23.301227
18.178749,23.408505
14.152670,26.062998
13.740977,26.682914
13.929882,25.740917
12.617872,27.231394
10.907559,27.954378
12.690897,25.958508
13.226660,25.698089
12.866721,26.287460
12.159270,26.221218
13.009683,26.637515
20.431484,20.432398
20.013161,20.851688
21.204001,20.375208
20.653061,20.699873
20.852411,20.011958
22.897225,19.393951
20.981073,20.937379
21.659746,20.776778
22.087939,19.482619
21.542851,19.800221
20.776015,21.659946
20.050774,21.826629
11.312030,27.254596
11.941970,27.159195
11.491855,27.725244
10.128465,27.664833
11.723218,26.818280
10.760165,27.628195
10.325637,28.179911
22.048764,18.675723
21.665853,19.128526
22.814480,18.554732
22.292233,18.923763
22.433996,18.221401
24.420508,17.437199
22.638076,19.133678
23.301486,18.917397
23.621690,17.592189
23.104397,17.953338
22.494190,19.870285
21.783465,20.097197
10.504071,26.918724
11.057332,26.700414
10.677034,27.254337
9.951881,27.135404
11.171385,26.966576
8.560732,28.759743
23.515653,16.790536
23.171943,17.273808
24.268847,16.607514
23.778393,17.018223
23.862114,16.307306
25.776671,15.361307
24.140729,17.199162
24.783759,16.928972
24.993387,15.581574
24.507885,15.984176
24.057785,17.945396
23.368856,18.229669
9.021391,28.090428
9.659462,28.049494
9.162707,28.579940
7.808059,28.407134
9.476333,27.692326
8.444045,28.420812
7.963598,28.936171
24.821783,14.791437
24.518777,15.302026
25.556925,14.547117
25.102400,14.996385
25.127055,14.281611
26.957144,13.179831
25.478439,15.146872
26.096818,14.824566
26.194641,13.464815
25.744249,13.905780
25.457247,15.897595
24.794598,16.237615
8.245421,27.694303
8.815465,27.521754
7.676882,27.864761
6.156044,29.368861
25.958752,12.691228
25.698548,13.225555
26.670972,12.387074
26.255350,12.872458
26.220090,12.158091
27.953571,10.908908
26.642015,12.991442
27.231814,12.618737
27.217134,11.255893
26.804574,11.732372
26.683099,13.740867
26.050263,14.135087
8.384908,28.043999
8.907569,27.798385
6.670826,28.740428
7.309505,28.751785
6.771275,29.239174
5.435407,28.955311
7.156480,28.380368
6.067725,29.021093
5.547359,29.495203
26.918229,10.504336
26.702754,11.058322
27.602649,10.142358
27.228897,10.660339
27.134537,9.951711
28.758923,8.563233
27.623919,10.747295
28.180794,10.326788
28.053497,8.969999
27.682013,9.478597
27.726556,11.490589
27.128576,11.935650
5.930097,28.280855
6.512204,28.155876
5.349235,28.403169
3.708806,29.776089
27.693718,8.244771
27.524852,8.815927
28.346500,7.828543
28.016006,8.374902
27.863934,7.676709
29.367878,6.158027
28.416827,8.429315
28.937257,7.964529
28.698228,6.622339
28.370509,7.160372
28.580550,9.161216
28.021644,9.654624
6.040650,28.640448
6.581525,28.439165
4.274885,29.192980
4.909911,29.257546
4.333866,29.698982
3.025824,29.304339
4.788877,28.874801
3.651223,29.422777
3.094209,29.853367
28.280447,5.930098
28.158595,6.512886
28.895797,5.459740
28.613023,6.032053
28.400986,5.349619
29.777185,3.710994
29.016070,6.054386
29.495850,5.547357
29.148043,4.228853
28.864175,4.793886
29.239861,6.769658
28.723598,7.307120
3.575379,28.674849
4.164356,28.597460
2.985605,28.746683
1.240067,29.980406
28.674388,3.576417
28.600061,4.164734
29.246775,3.055760
29.014498,3.648264
28.746103,2.986349
29.982668,1.242128
29.417716,3.638581
29.852173,3.092551
29.395977,1.809555
29.162640,2.394563
29.699060,4.333089
29.228133,4.908596
3.655234,29.042746
4.210419,28.884699
1.849135,29.446690
2.477337,29.562743
1.863040,29.956539
0.000000,29.307705
1.193859,28.871824
0.721476,28.888435
2.389754,29.172935
1.787653,28.845622
0.868498,29.532921
1.401436,29.675603
0.616132,30.006364
-0.000000,29.661085
0.658067,29.220312
1.364605,29.207157
28.871605,1.194630
28.844269,1.789016
29.457666,0.000000
28.889277,0.721327
29.554633,0.910269
29.677452,1.472514
29.222625,1.216644
30.005972,0.613570
29.658885,0.000000
29.259267,0.000000
29.190627,0.611891
29.534643,2.477820
