22.512732,0.000000
22.433998,1.859082
22.203365,3.705007
21.821540,5.526267
21.290257,7.309527
20.613912,9.042780
19.796696,10.714102
18.844236,12.312344
17.763541,13.826195
16.560399,15.246597
15.245780,16.561186
13.825093,17.764618
12.311475,18.845348
10.714046,19.797234
9.042080,20.614192
7.309044,21.290883
5.525763,21.822054
3.705074,22.203858
1.858916,22.435228
0.000000,22.513994
-0.000000,23.919800
1.976104,23.836779
3.937497,23.592988
5.872127,23.187144
7.766904,22.622796
9.608250,21.904273
11.384381,21.036044
13.082974,20.024550
14.691777,18.875441
16.199750,17.598007
17.597911,16.199593
18.875276,14.691610
20.024163,13.082792
21.035732,11.384064
21.904075,9.608300
22.622605,7.766594
23.186949,5.871623
23.592514,3.937428
23.836512,1.975232
23.918388,0.000000
11.514308,19.323865
12.234418,20.532578
11.476696,20.161666
11.115760,19.560776
12.239614,19.638363
11.718368,19.712081
11.913289,19.085307
13.888450,19.452224
12.021251,20.121563
12.659819,20.278534
13.099750,19.148985
12.572747,19.208051
12.796918,19.633999
12.458304,19.954688
11.809454,20.785507
10.497204,21.472566
13.070359,18.307060
12.692954,18.576277
13.821280,18.563545
13.305409,18.679407
13.448475,18.036956
15.447107,18.238912
13.639388,19.062115
14.291667,19.164150
14.636336,18.001729
14.114849,18.105397
13.485891,19.739600
10.652455,20.656850
9.746750,21.069728
14.537522,17.164578
14.183575,17.464876
15.307775,17.358877
14.802925,17.516526
14.892829,16.864279
16.900420,16.900752
15.166730,17.870791
15.825051,17.918687
16.073196,16.731363
15.562092,16.877760
15.069196,18.558514
14.374746,18.510071
11.195055,20.616471
10.942346,21.254747
10.930733,20.199548
10.052276,21.689677
8.687892,22.266101
9.879192,20.208132
10.297260,20.004153
10.096587,20.629037
9.462756,20.412574
10.288076,21.065706
15.905217,15.905660
15.577587,16.233707
16.687699,16.035438
16.198266,16.234165
16.233897,15.577351
18.238306,15.447491
16.590804,16.556968
17.250897,16.550479
17.399529,15.347201
16.902387,15.535148
16.550133,17.250880
15.855040,17.259122
8.921246,21.495169
9.448876,21.489085
9.150308,22.085443
7.979504,21.796843
9.200437,21.045411
8.509369,21.851181
8.226724,22.445498
17.164266,14.537980
16.864380,14.892428
17.955479,14.602621
17.483880,14.841080
17.465097,14.183316
19.451614,13.888872
17.901157,15.130552
18.558625,15.069668
18.607745,13.858021
18.127710,14.086158
17.918452,15.825135
17.225205,15.891410
8.176610,20.955229
8.609473,20.785608
8.378370,21.388656
7.744623,21.124278
8.751713,21.126007
6.819217,22.907587
18.306279,13.070549
18.037007,13.448548
19.100095,13.070110
18.649629,13.346570
18.576639,12.692852
20.531922,12.235045
19.089604,13.600676
19.739631,13.485800
19.688332,12.273885
19.228873,12.541067
19.163864,14.291784
18.479029,14.414623
7.113792,22.151912
7.643040,22.192201
7.295071,22.765902
6.151584,22.381943
7.436977,21.731266
6.677352,22.477778
6.345088,23.048311
19.322990,11.514316
19.085661,11.913495
20.113746,11.448227
19.687917,11.760808
19.561242,11.115646
21.472044,10.497540
20.147415,11.977689
20.785596,11.809444
20.634596,10.606388
20.198825,10.910337
20.278529,12.660426
19.606392,12.839235
6.418302,21.559120
6.863862,21.425467
5.973667,21.691874
4.904104,23.392736
20.207943,9.879346
20.004248,10.296891
20.990583,9.748303
20.591998,10.094959
20.412238,9.462464
22.265631,8.688594
21.067487,10.273225
21.689762,10.052653
21.439977,8.866300
21.030812,9.205175
21.254561,10.942327
20.599187,11.176495
6.579304,22.008035
6.978956,21.778926
5.260253,22.664639
5.784076,22.748067
5.390135,23.290831
4.282157,22.813710
5.616521,22.271451
4.798097,22.952617
4.420282,23.493782
20.954781,8.176888
20.786198,8.609918
21.723910,7.981707
21.355435,8.359987
21.123925,7.744673
22.907113,6.820109
21.843916,8.498556
22.445745,8.227145
22.098935,7.065599
21.719187,7.436973
22.085567,9.149883
21.451904,9.437328
4.616013,22.015682
5.070873,21.919234
4.161810,22.110943
2.955499,23.717394
21.558613,6.418302
21.426252,6.864062
22.309066,6.160498
21.972935,6.567822
21.691415,5.973675
23.392072,4.904795
22.471044,6.665637
23.048539,6.345446
22.606959,5.216417
22.259422,5.618114
22.765642,7.294653
22.157935,7.633538
4.739716,22.476277
5.156467,22.280836
3.371025,23.021832
3.885905,23.148385
3.448417,23.656667
2.383940,23.088923
3.758210,22.659353
2.886721,23.270330
2.465522,23.778749
22.015093,4.616175
21.919811,5.071252
22.741652,4.296700
22.440641,4.730627
22.109905,4.161961
23.717367,2.955994
22.944765,4.787365
23.493672,4.420405
22.960542,3.331297
22.646953,3.760937
23.290545,5.389606
22.712862,5.777611
2.782587,22.322087
3.243377,22.263152
2.321794,22.379007
0.987764,23.880544
22.321434,2.783081
22.263563,3.243611
23.017872,2.404386
22.754931,2.861109
22.378148,2.322177
23.880547,0.988379
23.261894,2.876448
23.777776,2.464991
23.156930,1.424870
22.880739,1.878153
23.656000,3.448241
23.112232,3.881339
2.868008,22.791431
3.298939,22.630089
1.457758,23.221045
1.961072,23.389602
1.482321,23.860832
0.000000,23.018791
0.929158,22.475830
0.561598,22.489669
1.875045,22.893018
1.393561,22.455699
0.686728,23.308017
1.108188,23.498804
0.492922,23.901045
0.000000,23.467023
0.512986,22.910346
1.070747,22.905442
22.474959,0.929477
22.454483,1.394021
23.209863,0.000000
22.489261,0.561535
23.333453,0.718607
23.502453,1.164230
22.921537,0.954767
23.900184,0.492103
23.465218,0.000000
22.955944,0.000000
22.871032,0.476216
23.353771,1.959962
