27.986174,-0.000000
27.886788,2.311121
27.599996,4.605225
27.124986,6.869802
26.464418,9.086661
25.623760,11.241178
24.607852,13.318736
23.423734,15.305389
22.080295,17.187199
20.584962,18.952669
18.950837,20.586644
17.184467,22.082688
15.303217,23.426063
13.318820,24.608660
11.239368,25.624205
9.085386,26.465410
6.868389,27.125519
4.605563,27.600290
2.311019,27.888512
-0.000000,27.987673
-0.000000,29.129821
2.407759,29.029075
4.795581,28.732520
7.151700,28.238372
9.459370,27.551199
11.701611,26.676142
13.865222,25.618759
15.933828,24.386593
17.892806,22.987097
19.729195,21.431554
21.431765,19.728324
22.987116,17.892103
24.386298,15.932996
25.618389,13.864216
26.675788,11.701746
27.550940,9.458872
28.238375,7.150795
28.731833,4.796233
29.029726,2.406140
29.128626,0.000000
14.315382,24.024663
14.901914,25.009512
14.118567,24.802057
13.822053,24.317212
15.069883,24.178774
14.472295,24.344987
14.809425,23.728037
16.916568,23.693432
14.737625,24.667727
15.421610,24.697751
16.114364,23.555611
15.522064,23.713226
15.689299,24.070567
15.255884,24.432452
14.382948,25.318226
12.786342,26.154324
16.249685,22.760438
15.782954,23.093172
17.016738,22.854509
16.431523,23.069157
16.718366,22.425276
18.815123,22.215707
16.721441,23.368507
17.409515,23.340957
18.004919,22.144196
17.425308,22.351700
16.424798,24.044365
13.096720,25.395450
11.987992,25.912974
18.073593,21.339862
17.636229,21.711436
18.846069,21.371343
18.280838,21.632945
18.514577,20.967672
20.585296,20.585522
18.594064,21.908217
19.277238,21.823977
19.772463,20.581928
19.212181,20.836241
18.352685,22.606265
17.622867,22.692743
13.720387,25.267056
13.330897,25.887577
13.492859,24.933575
12.241980,26.419369
10.582255,27.120940
12.282455,25.123273
12.801255,24.870989
12.463095,25.463108
11.767580,25.377539
12.611999,25.823399
19.774001,19.774883
19.368865,20.180947
20.545249,19.742248
20.004147,20.049403
20.181640,19.367781
22.214572,18.815704
20.339594,20.297344
21.013750,20.157552
21.403865,18.879216
20.866762,19.178843
20.156849,21.013874
19.437656,21.159224
10.963019,26.413923
11.577566,26.330449
11.148787,26.898899
9.814883,26.808569
11.355629,25.977160
10.431281,26.784068
10.018123,27.339649
21.339251,18.074692
20.968413,18.513266
22.105756,17.978299
21.591818,18.329077
21.712322,17.634830
23.692433,16.917291
21.945949,18.548762
22.606542,18.353654
22.890113,17.047325
22.379325,17.389919
21.823754,19.277543
21.117376,19.482644
10.165941,26.052528
10.701846,25.841243
10.342119,26.399753
9.631257,26.262314
10.819102,26.116184
8.305500,27.902280
22.758952,16.250176
22.426065,16.718229
23.514936,16.091580
23.031310,16.483396
23.094457,15.782260
25.008185,14.903239
23.402695,16.673363
24.044679,16.424500
24.219343,15.098939
23.738769,15.482530
23.340721,17.410024
22.654319,17.672206
8.742930,27.223636
9.364714,27.193424
8.889051,27.728090
7.566350,27.527926
9.179191,26.823805
8.185903,27.552428
7.726454,28.073430
24.023052,14.315399
23.729597,14.809887
24.762996,14.095142
24.313705,14.525081
24.318679,13.821708
26.153442,12.786815
24.699513,14.683801
25.318609,14.382815
25.383393,13.047733
24.936329,13.469355
24.698452,15.423248
24.036459,15.741034
7.979970,26.803173
8.532070,26.636216
7.429473,26.968163
5.972544,28.493217
25.123417,12.282764
24.871435,12.800221
25.842452,12.002213
25.430407,12.467874
25.376555,11.766514
27.120153,10.583576
25.827508,12.594264
26.419787,12.242788
26.374202,10.907217
25.963386,11.364162
25.887705,13.330783
25.253723,13.702776
8.121821,27.164626
8.626788,26.921903
6.464903,27.853598
7.086520,27.874293
6.568894,28.367644
5.267128,28.059112
6.932096,27.490287
5.882228,28.134362
5.382225,28.615821
26.052002,10.166229
25.843358,10.702762
26.745189,9.827243
26.373355,10.325243
26.261544,9.631114
27.901497,8.307811
26.779393,10.418714
27.340486,10.019179
27.184680,8.692125
26.813278,9.181118
26.900024,11.147594
26.299076,11.570590
5.739174,27.370844
6.302904,27.249939
5.176729,27.489227
3.598403,28.888301
26.802571,7.979429
26.639011,8.532489
27.465894,7.585265
27.135764,8.111662
26.967397,7.429301
28.492264,5.974376
27.548074,8.171600
28.074429,7.727332
27.809450,6.417171
27.480183,6.935660
27.728529,8.887699
27.164811,9.359291
5.851100,27.742384
6.374054,27.542454
4.142947,28.292203
4.760220,28.364648
4.204076,28.813699
2.932143,28.397346
4.638689,27.969218
3.539531,28.523747
3.002101,28.963296
27.370382,5.739216
27.252381,6.303569
27.998169,5.290116
27.713958,5.842459
27.487203,5.177070
28.889283,3.600324
28.128965,5.869267
28.616387,5.382284
28.245247,4.097896
27.958388,4.643384
28.368160,6.567416
27.845279,7.083619
3.460199,27.752100
4.030644,27.677333
2.889165,27.821757
1.203110,29.086599
27.751620,3.461179
27.679657,4.031003
28.338206,2.960765
28.102776,3.533555
27.821118,2.889875
29.088578,1.204985
28.518285,3.527222
28.962120,3.000621
28.485643,1.753397
28.247475,2.319299
28.813617,4.203427
28.334450,4.758452
3.540516,28.132000
4.077708,27.973954
1.791932,28.537980
2.401872,28.660486
1.807219,29.063436
0.000000,28.391071
1.155343,27.942823
0.698155,27.958915
2.314711,28.257989
1.730500,27.917403
0.841962,28.624069
1.358586,28.772613
0.598085,29.111752
0.000000,28.755760
0.636966,28.301292
1.321830,28.289254
27.942502,1.156073
27.916050,1.731721
28.545891,0.000000
27.959610,0.698023
28.646206,0.882304
28.774660,1.427454
28.304741,1.178550
29.111298,0.595762
28.753550,0.000000
28.340970,0.000000
28.270433,0.592170
28.631474,2.402119
