21.101261,0.000000
21.028411,1.742567
20.812245,3.473001
20.454516,5.179982
19.956577,6.851488
19.322578,8.476131
18.556588,10.042764
17.663880,11.540911
16.650936,12.959904
15.523122,14.291335
14.290858,15.523598
12.959312,16.651566
11.540443,17.664542
10.042671,18.556987
8.475738,19.322850
6.851198,19.957063
5.179690,20.455015
3.472963,20.812821
1.742438,21.029434
-0.000000,21.102348
-0.000000,22.596084
1.866327,22.518010
3.719362,22.287581
5.546996,21.904155
7.336911,21.370978
9.076498,20.692186
10.754177,19.871961
12.358862,18.916490
13.878709,17.831049
15.303265,16.624271
16.624119,15.303288
17.830850,13.878707
18.916159,12.358851
19.871674,10.754098
20.691962,9.076575
21.370731,7.336782
21.903836,5.546747
22.287053,3.719267
22.517444,1.865864
22.594897,0.000000
10.792268,18.111942
11.556849,19.395250
10.800802,18.974526
10.418165,18.334582
11.515121,18.476021
11.011841,18.523344
11.166576,17.888541
13.119271,18.374772
11.327985,18.961278
11.958341,19.155867
12.328612,18.021722
11.816368,18.052592
12.058835,18.501786
11.744953,18.812910
11.155571,19.634122
9.915733,20.283170
12.250824,17.159000
11.896520,17.411821
13.003352,17.465195
12.503461,17.553136
12.605440,16.905773
14.591584,17.228647
12.852798,17.963083
13.499675,18.103070
13.774587,16.942124
13.265883,17.016433
12.739183,18.646144
10.027427,19.445167
9.173465,19.830994
13.626033,16.088328
13.293660,16.370104
14.402111,16.331840
13.910781,16.460469
13.959019,15.806584
15.964402,15.964666
14.292036,16.840387
14.948138,16.926578
15.126879,15.746388
14.626039,15.862571
14.235060,17.530407
13.545961,17.442708
10.550879,19.429887
10.335627,20.077783
10.273808,18.985470
9.495945,20.488232
8.206817,21.032752
9.259719,18.941024
9.651534,18.749641
9.489784,19.389223
8.868661,19.132588
9.695048,19.851459
14.907959,14.908263
14.600331,15.216092
15.700333,15.086587
15.221932,15.255378
15.216071,14.600338
17.228251,14.591852
15.634071,15.602367
16.295030,15.634127
16.375172,14.443702
15.885718,14.600711
15.633875,16.295100
14.940880,16.263862
8.399382,20.237675
8.905926,20.254160
8.642642,20.862608
7.510076,20.514942
8.647803,19.780745
8.018899,20.592311
7.771591,21.202317
16.088072,13.626331
15.806501,13.958934
16.893163,13.738569
16.430058,13.946261
16.370080,13.293662
18.374353,13.119540
16.868875,14.258201
17.530361,14.235358
17.512266,13.042217
17.037369,13.238922
16.926357,14.948245
16.232050,14.974984
7.663926,19.641180
8.069936,19.482413
7.874824,20.103551
7.258350,19.799680
8.220869,19.844893
6.441791,21.638755
17.158494,12.250979
16.905643,12.605565
17.970057,12.296701
17.525573,12.541872
17.411847,11.896565
19.394807,11.557211
17.988840,12.816511
18.646027,12.739205
18.529208,11.551247
18.072277,11.786755
18.102801,13.499778
17.413619,13.583347
6.697357,20.855268
7.203949,20.916405
6.890217,21.505227
5.789730,21.065727
6.990217,20.425309
6.292360,21.182747
5.994152,21.771866
18.111384,10.792326
17.888543,11.166736
18.923661,10.770681
18.501188,11.051663
18.334652,10.418176
20.282787,9.915958
18.985609,11.287064
19.634031,11.155632
19.419723,9.981889
18.983805,10.254088
19.155710,11.958674
18.475954,12.098749
6.015838,20.207237
6.433647,20.082333
5.598469,20.331696
4.632827,22.097074
18.940787,9.259853
18.749547,9.651426
19.748602,9.171339
19.350699,9.486208
19.132309,8.868603
21.032382,8.207202
19.852599,9.680868
20.488131,9.496178
20.177690,8.344240
19.765756,8.651512
20.077541,10.335676
19.411415,10.531807
6.183800,20.685571
6.555859,20.458708
4.952375,21.338037
5.451927,21.440450
5.090777,22.001055
4.030242,21.472080
5.279171,20.933167
4.521387,21.630301
4.175878,22.192728
19.640800,7.664138
19.482519,8.070221
20.438589,7.509257
20.068074,7.855849
19.799353,7.258451
21.638343,6.442213
20.584241,8.008508
21.202280,7.771822
20.797890,6.649528
20.412737,6.989717
20.862496,8.642499
20.214943,8.892940
4.326582,20.635151
4.753159,20.545213
3.900307,20.724496
2.792240,22.403924
20.206780,6.015924
20.082486,6.433806
20.989084,5.795801
20.648386,6.171770
20.331262,5.598548
22.096489,4.633130
21.175269,6.281324
21.771767,5.994323
21.276101,4.909322
20.920465,5.280238
21.504889,6.890056
20.880247,7.193169
4.454758,21.125759
4.843836,20.930199
3.173747,21.674474
3.662959,21.817792
3.256601,22.346467
2.243821,21.731240
3.532447,21.297678
2.720098,21.929769
2.329166,22.461722
20.634572,4.326726
20.545199,4.753404
21.396147,4.042420
21.087752,4.445426
20.723708,3.900433
22.403530,2.792411
21.621700,4.511241
22.192374,4.175925
21.608612,3.135201
21.284740,3.534618
22.000636,5.090529
21.403152,5.444341
2.607965,20.922273
3.040297,20.867599
2.175640,20.975987
0.933033,22.558054
20.921571,2.608252
20.867415,3.040467
21.656178,2.261991
21.382818,2.688677
20.975154,2.175872
22.557547,0.933288
21.920353,2.710372
22.460855,2.328888
21.793819,1.340868
21.504286,1.765058
22.345774,3.256491
21.779593,3.657602
2.695625,21.421750
3.099014,21.258349
1.372545,21.861678
1.848646,22.045087
1.399835,22.539040
0.000000,21.641894
0.871042,21.066395
0.526686,21.079947
1.762402,21.517140
1.306567,21.047934
0.647031,21.949499
1.044332,22.153961
0.466123,22.577419
0.000000,22.117874
0.481122,21.526971
1.006258,21.524197
21.065486,0.871208
21.046882,1.306811
21.845241,0.000000
21.079257,0.526659
21.976172,0.676737
22.158292,1.097172
21.540738,0.897213
22.576518,0.465743
22.116481,0.000000
21.574733,0.000000
21.484984,0.446387
22.007007,1.847173
