22.850241,-0.000000
22.770147,1.886943
22.536048,3.760489
22.148464,5.609079
21.609206,7.419064
20.922733,9.178290
20.093267,10.874650
19.126522,12.496832
18.029627,14.033367
16.808471,15.475044
15.474157,16.809320
14.032155,18.030794
12.495874,19.127720
10.874605,20.093821
9.177521,20.923006
7.418538,21.609849
5.608526,22.148965
3.760585,22.536504
1.886775,22.771396
0.000000,22.851509
-0.000000,24.237740
2.002464,24.153568
3.989885,23.906568
5.950223,23.495337
7.870191,22.923500
9.735987,22.195429
11.535764,21.315666
13.256922,20.290715
14.887095,19.126321
16.415108,17.831915
17.831841,16.414902
19.126173,14.886885
20.290332,13.256696
21.315362,11.535391
22.195246,9.736029
22.923330,7.869844
23.495182,5.949667
23.906116,3.989834
24.153392,2.001511
24.236323,0.000000
11.686978,19.613664
12.397181,20.805766
11.638707,20.446214
11.282587,19.853990
12.413243,19.916911
11.887577,19.996755
12.091850,19.371493
14.073220,19.711031
12.187548,20.399875
12.828329,20.548200
13.284600,19.419187
12.753914,19.484793
12.973973,19.905584
12.629467,20.228636
11.966515,21.062079
10.636881,21.758256
13.266347,18.581594
12.883425,18.854729
14.017307,18.826771
13.497476,18.949129
13.650075,18.307462
15.652620,18.481582
13.828072,19.325741
14.481917,19.419024
14.842904,18.255724
14.318198,18.366224
13.665250,20.002261
10.802296,20.947322
9.884173,21.366664
14.755502,17.421952
14.396403,17.726668
15.524831,17.605015
15.016600,17.769442
15.116132,17.117217
17.125269,17.125604
15.376551,18.117956
16.035703,18.156996
16.300038,16.967467
15.786301,17.120915
15.269566,18.805484
14.573566,18.766109
11.349599,20.901115
11.088091,21.537451
11.088090,20.490333
10.185907,21.978269
8.803461,22.562351
10.027335,20.511133
10.451662,20.304151
10.241937,20.925982
9.604831,20.718652
10.430334,21.356962
16.143707,16.144176
15.811297,16.477049
16.924338,16.262836
16.432101,16.468577
16.477293,15.810995
18.480941,15.653022
16.820306,16.785950
17.480513,16.770591
17.645078,15.563774
17.145906,15.758964
16.770230,17.480476
16.074341,17.497865
9.046372,21.796643
9.579139,21.785350
9.272258,22.379166
8.092035,22.104122
9.332809,21.348321
8.627022,22.153149
8.336048,22.744121
17.421633,14.755993
17.117371,15.115652
18.210080,14.809699
17.736273,15.055383
17.726954,14.396071
19.710392,14.073669
18.148781,15.339807
18.805634,15.270071
18.870342,14.053576
18.388874,14.289089
18.156768,16.035782
17.463456,16.111244
8.299221,21.269456
8.738487,21.097247
8.498986,21.696458
7.860916,21.441024
8.878812,21.432751
6.909888,23.212363
18.580766,13.266545
18.307570,13.650128
19.370925,13.255464
18.918844,13.539292
18.855179,12.883281
20.805073,12.397862
19.353655,13.788777
20.002333,13.665132
19.966181,12.447106
19.505905,12.721741
19.418749,14.482041
18.734613,14.614031
7.213636,22.462769
7.748389,22.498265
7.392328,23.068711
6.238327,22.697450
7.543987,22.044061
6.769703,22.788422
6.429385,23.354925
19.612734,11.686976
19.371943,12.092064
20.398962,11.610605
19.972136,11.930643
19.854556,11.282444
21.757716,10.637236
20.426104,12.143350
21.062216,11.966487
20.925804,10.756082
20.489845,11.067520
20.548246,12.828999
19.877573,13.016864
6.514553,21.882394
6.966732,21.746661
6.063400,22.017135
4.969277,23.703961
20.510968,10.027492
20.304297,10.451234
21.288234,9.886574
20.889283,10.240749
20.718306,9.604483
22.561870,8.804227
21.358907,10.415314
21.978406,10.186313
21.742552,8.991440
21.333815,9.337787
21.537294,11.088055
20.884116,11.331141
6.674043,22.324781
7.080261,22.095042
5.334075,22.982680
5.863769,23.061770
5.462052,23.600632
4.342547,23.135310
5.697325,22.591995
4.864472,23.269809
4.478987,23.806308
21.269007,8.299507
21.097959,8.738964
22.031950,8.094930
21.663752,8.480725
21.440673,7.860951
23.211888,6.910884
22.146079,8.616103
22.744440,8.336510
22.410802,7.165332
22.032109,7.544100
22.379362,9.271768
21.748629,9.567913
4.685234,22.345806
5.146844,22.247817
4.224356,22.442487
2.994719,24.032900
21.881891,6.514526
21.747604,6.966940
22.625419,6.247902
22.290158,6.662672
22.016681,6.063388
23.703295,4.970054
22.781870,6.757825
23.355237,6.429784
22.925979,5.290032
22.580130,5.699041
23.068492,7.391848
22.464434,7.739175
4.807976,22.799745
5.231322,22.604239
3.418330,23.344851
3.939399,23.467599
3.494503,23.971369
2.417538,23.414375
3.812287,22.985495
2.926689,23.591900
2.498271,24.095103
22.345234,4.685394
22.248544,5.147249
23.064122,4.357642
22.764656,4.798931
22.441406,4.224513
24.032974,2.995295
23.262145,4.853600
23.806269,4.479122
23.284612,3.378303
22.973233,3.815142
23.600400,5.461457
23.027046,5.857555
2.824350,22.656820
3.291933,22.596882
2.356754,22.714515
1.000908,24.198204
22.656201,2.824885
22.597447,3.292177
23.344237,2.438515
23.083544,2.902409
22.713679,2.357166
24.198359,1.001608
23.583704,2.916286
24.094132,2.497683
23.483689,1.445007
23.210430,1.905243
23.970737,3.494310
23.431916,3.935015
2.909305,23.119482
3.346810,22.958544
1.478205,23.546932
1.988046,23.712155
1.502136,24.178315
0.000000,23.348628
0.943072,22.812855
0.569970,22.826783
1.902032,23.222555
1.414360,22.792350
0.696244,23.633745
1.123510,23.821462
0.499350,24.218982
0.000000,23.790675
0.520613,23.241613
1.086187,23.236226
22.812029,0.943423
22.791131,1.414867
23.537007,0.000000
22.826472,0.569901
23.658941,0.728645
23.824997,1.180328
23.252264,0.968540
24.218164,0.498431
23.788824,0.000000
23.286765,0.000000
23.202930,0.483355
23.676851,1.987020
