28.801407,0.000000
28.699118,2.378504
28.403982,4.739379
27.915126,7.069987
27.235310,9.351452
26.370171,11.568717
25.324664,13.706795
24.106039,15.751318
22.723457,17.687941
21.184599,19.504807
19.502870,21.186363
17.685013,22.725991
15.748997,24.108480
13.706908,25.325471
11.566746,26.370634
9.350051,27.236326
7.068424,27.915650
4.739720,28.404260
2.378416,28.700899
0.000000,28.802921
-0.000000,29.913780
2.472666,29.810512
4.924636,29.505988
7.344209,28.998548
9.714028,28.292882
12.016623,27.394263
14.238545,26.308400
16.362864,25.043011
18.374529,23.605850
20.260345,22.008461
22.008732,20.259362
23.605905,18.373762
25.042761,16.361938
26.308034,14.237465
27.393878,12.016806
28.292605,9.713562
28.998570,7.343315
29.505243,4.925454
29.811264,2.471021
29.912700,-0.000000
14.732711,24.724924
15.303359,25.683198
14.514171,25.496962
14.225243,25.025814
15.493554,24.858390
14.883903,25.037363
15.240822,24.419739
17.372282,24.331633
15.145069,25.349631
15.837258,25.362749
16.565835,24.215535
15.962994,24.386708
16.123191,24.736069
15.675757,25.104532
14.770162,26.000354
13.130848,26.858820
16.723357,23.423876
16.243324,23.766067
17.495077,23.496824
16.898785,23.725216
17.205446,23.079062
19.321976,22.814131
17.183740,24.014453
17.878710,23.969480
18.509368,22.764577
17.920229,22.986512
16.866998,24.692193
13.462853,26.105302
12.323644,26.638379
18.600415,21.961906
18.150622,22.344046
19.375740,21.971978
18.800692,22.248177
19.054050,21.579021
21.139832,21.140000
19.108154,22.513815
19.796745,22.411630
20.326443,21.158575
19.757878,21.428010
18.846781,23.215427
18.110145,23.320167
14.099318,25.964762
13.690350,26.584721
13.875964,25.641310
12.571466,27.131140
10.867397,27.851482
12.640524,25.855497
13.174197,25.596080
12.816925,26.185755
12.110963,26.117166
12.960603,26.537038
20.350397,20.351306
19.933701,20.768964
21.122718,20.297106
20.573005,20.619623
20.769688,19.932510
22.812947,19.322561
20.901905,20.858387
21.579994,20.700329
22.003529,19.408161
21.459441,19.723559
20.699576,21.580182
19.975106,21.744259
11.268962,27.150853
11.896996,27.056909
11.449502,27.623223
10.089770,27.559171
11.677867,26.714505
10.719576,27.524014
10.287673,28.076171
21.961261,18.601597
21.579839,19.052646
22.727032,18.483605
22.205824,18.850395
22.344995,18.149058
24.330623,17.373012
22.552658,19.061489
23.215692,18.847798
23.531419,17.524954
23.014944,17.883826
22.411421,19.797105
21.701260,20.021350
10.462370,26.811894
11.013492,26.594450
10.635715,27.148901
9.912339,27.027725
11.127927,26.861666
8.529221,28.653881
23.422330,16.723892
23.079956,17.205288
24.175824,16.543853
23.686226,16.952241
23.767443,16.242551
25.681798,15.304754
24.049646,17.134269
24.692516,16.866691
24.897876,15.522019
24.412998,15.922286
23.969260,17.879299
23.280671,18.160868
8.987029,27.983463
9.623084,27.943836
9.128923,28.474771
7.778234,28.298640
9.439674,27.585171
8.412186,28.313636
7.934321,28.829656
24.723277,14.732726
24.421449,15.241331
25.458964,14.491348
25.005100,14.938240
25.027361,14.224890
26.857923,13.131310
25.382310,15.089721
26.000744,14.770028
26.094539,13.413349
25.644575,13.851936
25.363570,15.839033
24.701033,16.176327
8.212682,27.584398
8.780516,27.412538
7.646370,27.754181
6.133388,29.260753
25.855732,12.640851
25.596543,13.173099
26.568743,12.339586
26.153579,12.822543
26.116060,12.109797
27.850681,10.868743
26.541495,12.942423
27.131566,12.572323
27.113123,11.212867
26.700796,11.686944
26.584904,13.690238
25.951959,14.081733
8.352450,27.935506
8.872931,27.690256
6.645414,28.630990
7.281984,28.643482
6.746290,29.131575
5.414643,28.844721
7.128797,28.270552
6.044832,28.911653
5.526972,29.386633
26.811400,10.462636
26.596767,11.014471
27.496849,10.103476
27.123351,10.618998
27.026874,9.912171
28.653070,8.531698
27.519694,10.706742
28.077054,10.288812
27.946292,8.935710
27.574837,9.441895
27.624517,11.448243
27.026204,11.890595
5.906550,28.168621
6.486392,28.044144
5.327960,28.290450
3.695176,29.666481
27.583815,8.212045
27.415604,8.780971
28.237845,7.798525
27.907413,8.342426
27.753368,7.646196
29.259779,6.135353
28.309611,8.397508
28.830737,7.935246
28.588560,6.597021
28.260669,7.132648
28.475364,9.127448
27.915899,9.618175
6.017264,28.529648
6.555931,28.328540
4.258604,29.081820
4.891436,29.147342
4.317842,29.589685
3.014264,29.192416
4.770347,28.763072
3.637439,29.311818
3.082837,29.743478
28.168212,5.906556
28.046834,6.487072
28.785041,5.438810
28.502108,6.008662
28.288293,5.328338
29.667569,3.697330
28.906590,6.031540
29.387276,5.526978
29.036646,4.212693
28.752428,4.775318
29.132246,6.744689
28.615201,7.279536
3.561173,28.561044
4.147867,28.483977
2.973711,28.632610
1.235505,29.870056
28.560586,3.562205
28.486550,4.148242
29.134669,3.044039
28.902022,3.634111
28.632028,2.974451
29.872289,1.237544
29.306715,3.624838
29.742292,3.081202
29.283649,1.802625
29.049736,2.385276
29.589748,4.317082
29.117840,4.890065
3.641081,28.930381
4.194048,28.772342
1.842075,29.334552
2.468023,29.451383
1.856148,29.846277
0.000000,29.194608
1.189108,28.757248
0.718599,28.773794
2.380495,29.060051
1.780606,28.731141
0.865223,29.420761
1.396148,29.564149
0.613903,29.895914
0.000000,29.549346
0.655464,29.106931
1.359328,29.093913
28.757022,1.189874
28.729794,1.781951
29.345158,0.000000
28.774624,0.718452
29.442530,0.906818
29.566029,1.466953
29.109388,1.211945
29.895520,0.611371
29.547150,0.000000
29.145977,0.000000
29.077110,0.609459
29.423180,2.468477
