27.714378,0.000000
27.615966,2.288660
27.331957,4.560502
26.861565,6.803064
26.207415,8.998385
25.374918,11.131982
24.368878,13.189362
23.196264,15.156723
21.865876,17.020259
20.385054,18.768593
18.766798,20.386705
17.017594,21.868219
15.154604,23.198553
13.189438,24.369685
11.130226,25.375357
8.997152,26.208398
6.801700,26.862101
4.560837,27.332258
2.288553,27.617671
-0.000000,27.715871
-0.000000,28.868833
2.386148,28.768932
4.752614,28.475029
7.087610,27.985305
9.374591,27.304288
11.596740,26.437075
13.740940,25.389173
15.791000,24.168066
17.732437,22.781110
19.552372,21.239498
21.239689,19.551538
22.781117,17.731756
24.167757,15.790199
25.388802,13.739959
26.436731,11.596861
27.304035,9.374085
27.985301,7.086705
28.474359,4.753212
28.769547,2.384543
28.867603,-0.000000
14.176252,23.791203
14.768272,24.785236
13.986773,24.570555
13.687635,24.080974
14.928733,23.952350
14.335133,24.114260
14.665599,23.497434
16.764859,23.480968
14.601919,24.440610
15.283240,24.476367
15.963962,23.335764
15.375137,23.488805
15.544787,23.848914
15.116050,24.208627
14.254039,25.091142
12.671655,25.919791
16.091770,22.539256
15.629473,22.868837
16.857374,22.640514
16.275817,22.850534
16.555977,22.207313
18.646389,22.016486
16.567466,23.153365
17.253316,23.131716
17.836866,21.937523
17.260390,22.140165
16.277584,23.828700
12.974750,25.158981
11.876173,25.671317
17.897959,21.132482
17.464737,21.500531
18.669603,21.171235
18.107607,21.427928
18.334719,20.763858
20.400688,20.400931
18.422839,21.706514
19.104290,21.628341
19.587909,20.389824
19.030344,20.639049
18.188196,22.403472
17.460575,22.483772
13.594185,25.034682
13.211233,25.655492
13.365203,24.697742
12.132290,26.182417
10.487332,26.877736
12.163082,24.879158
12.676917,24.629255
12.345193,25.222304
11.653101,25.130955
12.495892,25.585712
19.581840,19.582711
19.180557,19.984909
20.352860,19.557389
19.814586,19.859386
19.985589,19.179509
22.015369,18.646967
20.152309,20.110481
20.825242,19.976856
21.204092,18.703003
20.669269,18.997330
19.976170,20.825347
19.258654,20.964372
10.861104,26.168437
11.471182,26.088504
11.048674,26.657765
9.723308,26.558516
11.248255,25.731464
10.335261,26.537621
9.928387,27.094457
21.131883,17.899029
20.764571,18.333442
21.898771,17.809951
21.387212,18.155356
21.501394,17.463394
23.479975,16.765577
21.743877,18.377991
22.403751,18.189148
22.676468,16.888208
22.167523,17.225337
21.628114,19.104577
20.922908,19.303221
10.067119,25.799364
10.597944,25.590135
10.244287,26.150119
9.537547,26.007134
10.716183,25.867747
8.231024,27.652065
22.537791,16.092246
22.208066,16.555848
23.294755,15.940899
22.813071,16.327161
22.870089,15.628807
24.783934,14.769572
23.187219,16.519853
23.829008,16.277289
23.993295,14.957994
23.514101,15.335994
23.131475,17.253800
22.445707,17.509452
8.661617,26.970522
9.278666,26.943501
8.809194,27.479512
7.495763,27.271173
9.092393,26.570104
8.110537,27.298898
7.657253,27.821679
23.789607,14.176269
23.498942,14.666047
24.531127,13.963141
24.083310,14.387402
24.082410,13.687293
25.918915,12.672130
24.472099,14.548604
25.091521,14.253907
25.146481,12.925932
24.700325,13.341870
24.477029,15.284831
23.815117,15.596055
7.902390,26.542722
8.449237,26.377402
7.357162,26.706113
5.919000,28.237698
24.879274,12.163384
24.629693,12.675906
25.600480,11.889812
25.189422,12.349686
25.130011,11.652069
26.876954,10.488641
25.589705,12.478305
26.182829,12.133081
26.128037,10.805392
25.717664,11.256605
25.655601,13.211119
25.021170,13.576560
8.044971,26.907751
8.544757,26.665846
6.404772,27.594632
7.021422,27.618117
6.509837,28.113323
5.217985,27.797397
6.866552,27.230288
5.828070,27.875476
5.334037,28.359213
25.798830,10.067413
25.592181,10.598838
26.494766,9.735212
26.123431,10.227355
26.006390,9.537414
27.651293,8.233278
26.532825,10.322783
27.095276,9.929414
26.930955,8.610977
26.559509,9.094223
26.658834,11.047506
26.056899,11.464008
5.683375,27.104874
6.241728,26.985164
5.126311,27.222109
3.566188,28.629241
26.542115,7.901881
26.380106,8.449644
27.208711,7.514214
26.878624,8.034765
26.705362,7.356993
28.236753,5.920787
27.294433,8.096359
27.822647,7.658115
27.549897,6.357256
27.220106,6.870020
27.479902,8.807884
26.914654,9.273067
5.795731,27.480049
6.313442,27.280488
4.104418,28.029166
4.716520,28.103974
4.166204,28.555364
2.904786,28.132481
4.594819,27.704691
3.506921,28.261273
2.975223,28.703566
27.104396,5.683428
26.987521,6.242387
27.736014,5.240576
27.451319,5.787076
27.220129,5.126640
28.630185,3.568033
27.869966,5.815219
28.359751,5.334112
27.981599,4.059652
27.693795,4.599422
28.113789,6.508401
27.588849,7.018367
3.426536,27.482409
3.991560,27.408411
2.860978,27.551429
1.192325,28.825783
27.481921,3.427498
27.410649,3.991914
28.072857,2.933020
27.836438,3.500049
27.550772,2.861678
28.827673,1.194144
28.255687,3.494710
28.702395,2.973793
28.219794,1.736999
27.980140,2.297315
28.555237,4.165590
28.073534,4.714618
3.507007,27.865961
4.038937,27.707888
1.775231,28.272626
2.379842,28.397080
1.790932,28.802819
0.000000,28.123333
1.144090,27.671303
0.691344,27.687249
2.292793,27.990724
1.713790,27.646116
0.834214,28.358687
1.346075,28.509004
0.592820,28.850700
-0.000000,28.491459
0.630800,28.032822
1.309333,28.021114
27.670950,1.144806
27.644761,1.714971
28.279631,0.000000
27.687897,0.691216
28.380952,0.874137
28.511110,1.414298
28.036606,1.167419
28.850226,0.590567
28.489248,0.000000
28.072722,0.000000
28.001606,0.586406
28.367788,2.380020
