23.354303,0.000000
23.272207,1.928555
23.032931,3.843360
22.636750,5.732770
22.085582,7.582673
21.383981,9.380691
20.536220,11.114451
19.548142,12.772392
18.427054,14.342809
17.178994,15.816262
15.815264,17.179944
14.341427,18.428365
12.771298,19.549482
11.114418,20.536816
9.379818,21.384268
7.582079,22.086272
5.732141,22.637257
3.843495,23.033361
1.928387,23.273509
0.000000,23.355604
-0.000000,24.713554
2.041907,24.627681
4.068279,24.375874
6.067093,23.956583
8.024760,23.373535
9.927150,22.631173
11.762313,21.734146
13.517243,20.689050
15.179398,19.501782
16.737400,18.181978
18.181927,16.737129
19.501649,15.179132
20.688661,13.516956
21.733832,11.761863
22.630984,9.927185
23.373367,8.024366
23.956456,6.066467
24.375422,4.068263
24.627609,2.040843
24.712112,0.000000
11.944874,20.046510
12.640763,21.214607
11.880930,20.871659
11.531757,20.291941
12.672816,20.333347
12.140466,20.422219
12.358538,19.798951
14.349734,20.098350
12.436262,20.816127
13.080513,20.951771
13.560974,19.823187
13.024689,19.898427
13.238779,20.311782
12.885487,20.638412
12.201553,21.475991
10.845914,22.185809
13.559071,18.991643
13.167913,19.270630
14.310368,19.220307
13.784531,19.352251
13.951174,18.711500
15.960176,18.844752
14.110267,19.720033
14.766631,19.800458
15.151745,18.635493
14.622126,18.756073
13.933659,20.395354
11.026340,21.381653
10.089643,21.810646
15.081072,17.806375
14.714283,18.117683
15.849331,17.973005
15.335952,18.147449
15.449642,17.495015
17.461762,17.462107
15.690359,18.487626
16.350949,18.513639
16.639192,17.320485
16.121410,17.484347
15.569422,19.175098
14.870929,19.149054
11.580751,21.326858
11.306204,21.960533
11.323285,20.924961
10.385886,22.410171
8.976422,23.005708
10.248599,20.963701
10.682262,20.752240
10.459185,21.369814
9.817035,21.175815
10.643100,21.792578
16.499911,16.500429
16.160363,16.840505
17.278114,16.602804
16.781579,16.818926
16.840814,16.159976
18.844047,15.960610
17.163546,17.128422
17.824136,17.100000
18.012201,15.887587
17.509871,16.093491
17.099607,17.824088
16.402332,17.854941
9.233473,22.247438
9.773977,22.228491
9.454762,22.818742
8.260288,22.563567
9.530659,21.801079
8.802987,22.604790
8.499652,23.191037
17.806030,15.081623
17.495235,15.449060
18.590707,15.119291
18.113487,15.375679
18.118046,14.713849
20.097657,14.350228
18.519123,15.652776
19.175285,15.569982
19.262954,14.345964
18.779211,14.592403
18.513408,16.351033
17.819789,16.440039
8.482357,21.738793
8.931173,21.562724
8.679265,22.156524
8.034613,21.914123
9.068746,21.891168
7.045587,23.668484
18.990731,13.559291
18.711677,13.951206
19.775814,13.532574
19.321196,13.827334
19.271188,13.167714
21.213843,12.641525
19.748564,14.070108
20.395469,13.933509
20.381594,12.706100
19.919956,12.991788
19.800184,14.766776
19.116867,14.912277
7.362933,22.927594
7.905965,22.956057
7.537880,23.521881
6.368024,23.169199
7.703929,22.511591
6.907824,23.253042
6.555537,23.813802
20.045483,11.944867
19.799524,12.358772
20.825355,11.853364
20.396909,12.184477
20.292629,11.531580
22.185222,10.846296
20.842901,12.391118
21.476176,12.201504
21.361186,10.979900
20.924800,11.302456
20.951878,13.081282
20.283154,13.282534
6.658316,22.365245
7.120368,22.226414
6.197427,22.502954
5.066817,24.169735
20.963553,10.248768
20.752437,10.681756
21.733214,10.093292
21.333583,10.458644
21.175428,9.816607
23.005188,8.977276
21.794741,10.627825
22.410359,10.386337
22.194931,9.178545
21.786679,9.535996
21.960401,11.306148
21.310255,11.562435
6.815646,22.798215
7.231649,22.567473
5.444462,23.458248
5.982970,23.530993
5.569683,24.064268
4.432842,23.616170
5.818099,23.071109
4.963741,23.744225
4.566839,24.274034
21.738322,8.482655
21.563592,8.931699
22.492462,8.264199
22.124538,8.661179
21.913747,8.034629
23.667978,7.046735
22.597980,8.791910
23.191433,8.500176
22.877073,7.314450
22.499799,7.704217
22.819022,9.454180
22.192408,9.763223
4.788625,22.838888
5.260308,22.738608
4.317782,22.937692
3.053415,24.505085
22.364723,6.658249
22.227561,7.120592
23.098359,6.378573
22.764254,6.804434
22.502478,6.197390
24.169037,5.067718
23.246728,6.895703
23.814205,6.555995
23.402944,5.400102
23.059455,5.819999
23.521703,7.537309
22.922831,7.897170
4.910002,23.283227
5.343184,23.087563
3.489065,23.827867
4.019414,23.945065
3.563480,24.442338
2.467779,23.900999
3.893113,23.472976
2.986464,24.072866
2.547279,24.568554
22.838316,4.788784
22.739526,5.260751
23.546207,4.448751
23.248901,4.901018
22.936520,4.317949
24.505276,3.054116
23.736807,4.952662
24.274070,4.566988
23.769126,3.448585
23.460884,3.896158
24.064094,5.568992
23.496936,5.977124
2.886729,23.156789
3.364449,23.095359
2.408977,23.215645
1.020578,24.673610
23.156190,2.887321
23.096122,3.364707
23.832151,2.489541
23.574656,2.964139
23.214818,2.409429
24.673960,1.021404
24.064989,2.975870
24.567557,2.546607
23.972226,1.475116
23.703178,1.945735
24.441736,3.563260
23.910031,4.015300
2.971033,23.609810
3.418351,23.449418
1.508789,24.034230
2.028390,24.194616
1.531790,24.653447
0.000000,23.841668
0.963863,23.316243
0.582488,23.330318
1.942374,23.715108
1.445420,23.295193
0.710472,24.120835
1.146429,24.304098
0.508966,24.694805
-0.000000,24.274775
0.532011,23.736711
1.109258,23.730616
23.315458,0.964261
23.293947,1.445996
24.026138,0.000000
23.330120,0.582411
24.145663,0.743653
24.307446,1.204410
23.746554,0.989116
24.694023,0.507899
24.272843,0.000000
23.781196,0.000000
23.698916,0.494019
24.160046,2.027491
