20.572789,0.000000
20.502238,1.698937
20.291462,3.386135
19.942748,5.050335
19.457281,6.680005
18.839129,8.263989
18.092321,9.791444
17.222003,11.252133
16.234441,12.635620
15.134834,13.933741
13.933402,15.135184
12.635231,16.234886
11.251822,17.222479
9.791337,18.092667
8.263726,18.839420
6.679802,19.457722
5.050138,19.943242
3.386078,20.292052
1.698845,20.503120
0.000000,20.573728
-0.000000,22.103147
1.825429,22.026993
3.638121,21.801550
5.425933,21.426474
7.176807,20.904897
8.878516,20.240887
10.519528,19.438530
12.089260,18.503922
13.575994,17.442209
14.969501,16.261743
16.261575,14.969589
17.442003,13.576056
18.503628,12.089309
19.438250,10.519533
20.240630,8.878592
20.904600,7.176752
21.426092,5.425794
21.801000,3.638046
22.026359,1.825159
22.102149,-0.000000
10.521957,17.658196
11.304567,18.971764
10.548484,18.531350
10.157010,17.875497
11.244603,18.041997
10.747813,18.079084
10.887013,17.440492
12.832883,17.973593
11.069416,18.528509
11.697165,18.737844
12.040759,17.600919
11.533749,17.620844
11.783564,18.079506
11.478983,18.387188
10.912084,19.205415
9.699230,19.840288
11.944026,16.729183
11.598384,16.975861
12.697965,17.055101
12.203792,17.132244
12.289831,16.482290
14.273059,16.852495
12.559427,17.553185
13.204796,17.707989
13.452913,16.546603
12.948685,16.609558
12.461140,18.239020
9.794142,18.992906
8.959472,19.368599
13.284817,15.685425
12.960536,15.960244
14.063974,15.948387
13.577424,16.065841
13.609419,15.410630
15.615909,15.616133
13.965817,16.456092
14.621651,16.557186
14.773643,15.378725
14.276309,15.483263
13.924485,17.147637
13.236883,17.044637
10.310661,18.987354
10.109727,19.639528
10.028368,18.531819
9.288790,20.040877
8.027716,20.573510
9.027804,18.466629
9.409759,18.279978
9.263069,18.925953
8.646251,18.653370
9.473878,19.398566
14.534630,14.534881
14.234498,14.835124
15.331693,14.732320
14.857107,14.889629
14.835018,14.234593
16.852190,14.273271
15.277255,15.246342
15.939145,15.292942
15.992803,14.106449
15.505862,14.251581
15.292730,15.939262
14.599964,15.892687
8.204636,19.768358
8.703466,19.793648
8.453628,20.407278
7.334856,20.036430
8.441323,19.308211
7.835973,20.122794
7.602124,20.739438
15.685188,13.285053
15.410482,13.609458
16.496533,13.415966
16.036273,13.611891
15.960124,12.960621
17.973260,12.833085
16.483881,13.932855
17.147519,13.924710
17.103341,12.737700
16.629979,12.922373
16.556976,14.621776
15.861673,14.633212
7.472002,19.149217
7.867928,18.994527
7.686691,19.623377
7.076312,19.303765
8.022429,19.366013
6.301280,21.166313
16.728795,11.944175
16.482102,12.289971
17.548128,12.007933
17.105533,12.241177
16.975754,11.598478
18.971408,11.304811
17.578295,12.524048
18.238846,12.461207
18.096505,11.281496
17.640116,11.504920
17.707738,13.204906
17.016289,13.273328
6.541950,20.371340
7.040225,20.440643
6.739490,21.035804
5.654667,20.574415
6.823293,19.937342
6.148775,20.699749
5.863484,21.296607
17.657771,10.522045
17.440363,10.887159
18.479290,10.517694
18.057704,10.786662
17.875403,10.157073
19.839952,9.699392
18.552274,11.029477
19.205244,10.912166
18.966187,9.748760
18.529790,10.008880
18.737638,11.697391
18.054357,11.822581
5.865175,19.701113
6.272565,19.579508
5.458021,19.822475
4.531837,21.614647
18.466362,9.027930
18.279792,9.409757
19.284837,8.955900
18.886804,9.258713
18.653082,8.646277
20.573162,8.027949
19.399448,9.459924
20.040687,9.288952
19.706455,8.149350
19.293035,8.444627
19.639266,10.109796
18.968410,10.291355
6.036039,20.191436
6.397705,19.965236
4.837488,20.842931
5.328081,20.952835
4.979331,21.520800
3.936217,20.971280
5.153129,20.433134
4.418182,21.137133
4.084869,21.708307
19.148850,7.472170
18.994426,7.868134
19.958647,7.332839
19.586966,7.667448
19.303422,7.076418
21.165906,6.301508
20.114383,7.825723
20.739261,7.602267
20.312192,6.494205
19.924560,6.822592
20.407067,8.453584
19.753579,8.689894
4.218240,20.118297
4.634207,20.030831
3.802433,20.205438
2.731455,21.914866
19.700667,5.865272
19.579397,6.272698
20.496220,5.659628
20.153388,6.023756
19.822033,5.458110
21.614094,4.531985
20.691960,6.137984
21.296355,5.863575
20.779296,4.794689
20.420151,5.153984
21.035438,6.739418
20.403701,7.028925
4.348300,20.621146
4.726976,20.425363
3.100136,21.171621
3.579836,21.321601
3.185196,21.858594
2.191539,21.224446
3.448098,20.788891
2.657951,21.429790
2.278381,21.971328
20.117733,4.218358
20.030581,4.634379
20.893765,3.947477
20.582183,4.338841
20.204754,3.802536
21.914352,2.731520
21.128239,4.408254
21.707860,4.084881
21.103954,3.062001
20.775752,3.450045
21.520342,4.979192
20.914678,5.320041
2.542601,20.398190
2.964259,20.345142
2.120947,20.450720
0.912646,22.065601
20.397505,2.542783
20.344747,2.964382
21.147797,2.208831
20.870065,2.624244
20.449950,2.121097
22.064973,0.912770
21.420011,2.648434
21.970547,2.278215
21.285015,1.309512
20.989995,1.722803
21.857931,3.185118
21.282579,3.574169
2.631235,20.909954
3.024289,20.745614
1.340775,21.354306
1.806723,21.543694
1.369116,22.046833
0.000000,21.127489
0.849320,20.538682
0.513662,20.552165
1.720329,21.003026
1.273999,20.520899
0.632212,21.442525
1.020524,21.652484
0.456125,22.084550
-0.000000,21.614713
0.469208,21.009918
0.982148,21.007998
20.537839,0.849418
20.519989,1.274144
21.335917,0.000000
20.551438,0.513652
21.469786,0.661109
21.657179,1.072187
21.024816,0.875682
22.083711,0.455920
21.613597,0.000000
21.058641,0.000000
20.966931,0.435227
21.504754,1.805111
