26.524773,0.000000
26.430673,2.190371
26.158854,4.364780
25.708685,6.510984
25.082626,8.612043
24.285848,10.654076
23.322997,12.623148
22.200735,14.506070
20.927459,16.289625
19.510149,17.962959
17.961350,19.511643
16.287278,20.929559
14.504201,22.202813
12.623189,23.323774
10.652559,24.286247
8.610992,25.083548
6.509834,25.709219
4.365091,26.159176
2.190243,26.432277
0.000000,26.526224
-0.000000,27.728938
2.291747,27.632769
4.564932,27.350436
6.807680,26.880038
9.004307,26.225905
11.138714,25.392948
13.198133,24.386449
15.167202,23.213642
17.032028,21.881456
18.780103,20.400690
20.400807,18.779424
21.881420,17.031448
23.213289,15.166538
24.386088,13.197273
25.392658,11.138784
26.225686,9.003783
26.880014,6.806796
27.349852,4.565315
27.633230,2.290225
27.727590,-0.000000
13.567344,22.769408
14.184596,23.805696
13.410571,23.558432
13.099339,23.047043
14.311581,22.962333
13.735228,23.105102
14.036107,22.488179
16.102280,22.553015
14.008823,23.447992
14.678919,23.509457
15.306416,22.374604
14.732560,22.507283
14.913217,22.880189
14.504985,23.230535
13.691010,24.099351
12.170768,24.895448
15.400644,21.571212
14.957750,21.886992
16.160586,21.704851
15.594814,21.894320
15.845238,21.253372
17.909448,21.146378
15.894524,22.213090
16.571120,22.217843
17.102144,21.033961
16.539127,21.215014
15.634605,22.886782
12.441531,24.125212
11.387311,24.614834
17.129283,20.224853
16.714185,20.577461
17.898049,20.296292
17.349956,20.531229
17.547522,19.871844
19.594419,19.594720
17.674506,20.824973
18.348942,20.773885
18.781052,19.549950
18.235083,19.776620
17.469785,21.517776
16.751305,21.570477
13.042667,24.019131
12.688602,24.641846
12.806925,23.666324
11.653211,25.147529
10.072781,25.815521
11.640641,23.810743
12.132701,23.571280
11.829561,24.169129
11.152070,24.051726
11.988458,24.546900
18.740836,18.741635
18.356405,19.126906
19.511683,18.749117
18.985508,19.028294
19.127519,18.355522
21.145352,17.910006
19.333787,19.293799
20.001934,19.187651
20.330696,17.932609
19.805539,18.203477
19.187045,20.001960
18.476353,20.112778
10.415595,25.095278
11.006273,25.031166
10.611421,25.604598
9.322957,25.465316
10.778665,24.656922
9.915613,25.460529
9.536454,26.023581
20.224320,17.130217
19.872437,17.546401
20.993775,17.073869
20.492332,17.395542
20.578218,16.713086
22.552072,16.102964
20.860727,17.631643
21.518063,17.470646
21.742425,16.192557
21.241214,16.505537
20.773653,18.349152
20.073016,18.519066
9.634628,24.691348
10.143179,24.491130
9.816422,25.058340
9.127419,24.890284
10.265996,24.781037
7.905769,26.559236
21.569867,15.401046
21.253975,15.845145
22.332063,15.282063
21.858563,15.643834
21.888094,14.957205
23.804525,14.185775
22.245491,15.848942
22.887066,15.634331
23.005028,14.341793
22.531522,14.695119
22.217591,16.571491
21.533997,16.798146
8.306157,25.864008
8.902635,25.851286
8.460420,26.393825
7.187166,26.148682
8.712794,25.460548
7.781152,26.190852
7.355019,26.722149
22.767917,13.567351
22.489457,14.036490
23.517331,13.385979
23.075635,13.785234
23.048330,13.099020
24.894625,12.171241
23.478192,13.957733
24.099710,13.690886
24.110715,12.393425
23.668168,12.784320
23.509960,14.680295
22.847775,14.962434
7.562869,25.402807
8.086683,25.244669
7.040684,25.559197
5.685168,27.121708
23.810760,11.640907
23.571684,12.131800
24.542510,11.398350
24.135433,11.832768
24.050959,11.151190
25.814790,10.074016
24.550400,11.971513
25.147915,11.653918
25.051821,10.360224
24.643006,10.786207
24.641886,12.688489
24.004824,13.024941
7.708875,25.784291
8.185935,25.545819
6.141916,26.462538
6.736947,26.498581
6.251906,27.002554
5.003137,26.653215
6.579907,26.093198
5.591370,26.744030
5.123575,27.238475
24.690802,9.634941
24.492878,10.143978
25.399846,9.332806
25.030343,9.799227
24.889659,9.127322
26.558529,7.907757
25.455214,9.903522
26.024320,9.537351
25.821691,8.256201
25.449658,8.714197
25.605440,10.610374
24.998497,10.998202
5.439183,25.940808
5.973967,25.826344
4.905657,26.053011
3.425495,27.497800
25.402204,7.562493
25.246975,8.087035
26.084232,7.203545
25.753976,7.698444
25.558527,7.040533
27.120819,5.686742
26.185909,7.767526
26.722993,7.355792
26.415155,6.095324
26.082668,6.582950
26.394025,8.459299
25.821376,8.896234
5.553576,26.332718
6.048308,26.134614
3.935991,26.879284
4.525550,26.964779
4.000812,27.427058
2.785185,26.974528
4.402965,26.547784
3.364395,27.114152
2.857831,27.569184
25.940284,5.439278
25.828337,5.974587
26.589800,5.023963
26.302612,5.544855
26.051247,4.905932
27.498578,3.427013
26.738029,5.579000
27.238898,5.123703
26.828947,3.892447
26.536604,4.407156
27.002823,6.250658
26.468157,6.733190
3.279216,26.302060
3.820485,26.231444
2.737618,26.368295
1.145216,27.686667
26.301549,3.280095
26.233312,3.820815
26.912688,2.811703
26.671538,3.353523
26.367577,2.738264
27.688170,1.146782
27.108011,3.352616
27.568051,2.856618
27.057524,1.665318
26.810942,2.201181
27.426763,4.000336
26.933238,4.523061
3.360461,26.702423
3.869346,26.544091
1.702246,27.112608
2.283567,27.245948
1.719812,27.664544
0.000000,26.952499
1.094858,26.482941
0.661561,26.498284
2.196955,26.821838
1.640625,26.458802
0.800345,27.198623
1.291393,27.357051
0.569826,27.710556
0.000000,27.336427
0.603819,26.858572
1.254666,26.848329
26.482464,1.095505
26.457461,1.641635
27.115614,0.000000
26.498728,0.661448
27.221496,0.838433
27.359446,1.356799
26.863885,1.118721
27.710003,0.567883
27.334237,0.000000
26.899536,0.000000
26.825738,0.561182
27.215382,2.283449
