20.156400,-0.000000
20.087698,1.664547
19.881137,3.317673
19.539501,4.948162
19.063838,6.544868
18.458163,8.096821
17.726481,9.593426
16.873832,11.024621
15.906297,12.380145
14.828934,13.652027
13.651803,14.829184
12.379929,15.906600
11.024446,16.874171
9.593324,17.726812
8.096690,18.458511
6.544766,19.064267
4.948073,19.539986
3.317633,19.881690
1.664508,20.088366
-0.000000,20.157096
-0.000000,21.715798
1.793282,21.641198
3.574284,21.419691
5.330822,21.051190
7.051029,20.538730
8.722987,19.886333
10.335188,19.098018
11.877471,18.179816
13.338205,17.136767
14.707331,15.976978
15.976798,14.707463
17.136550,13.338305
18.179544,11.877548
19.097720,10.335234
19.886008,8.723034
20.538355,7.051021
21.050747,5.330777
21.419157,3.574248
21.640601,1.793195
21.715085,-0.000000
10.308990,17.300665
11.106377,18.639065
10.349994,18.182694
9.951257,17.513758
11.031773,17.700503
10.539997,17.729371
10.666754,17.087460
12.607909,17.658437
10.866105,18.188206
11.491993,18.409441
11.814328,17.269886
11.311319,17.281018
11.567128,17.747464
11.269892,18.052489
10.720795,18.868615
9.529145,19.492336
11.702325,16.390525
11.363511,16.632357
12.457717,16.732466
11.967935,16.800949
12.041184,16.148633
14.022853,16.557015
12.328760,17.230890
12.973154,17.397627
13.199885,16.235484
12.699053,16.289337
12.242710,17.919197
9.610641,18.637131
8.791135,19.004832
13.016003,15.367999
12.698105,15.637325
13.797968,15.646726
13.315067,15.755242
13.333991,15.098681
15.342166,15.342349
13.709336,16.153943
14.365194,16.267016
14.495793,15.089526
14.001078,15.184746
13.680518,16.846968
12.993884,16.731656
10.121794,18.639386
9.932262,19.295212
9.835200,18.174740
9.126044,19.689413
7.887022,20.212703
8.845083,18.092823
9.219258,17.909908
9.084638,18.561299
8.471020,18.275763
9.299976,19.042428
14.240510,14.240721
13.946288,14.534979
15.041687,14.453620
14.569975,14.601766
14.534802,13.946452
16.556784,14.023008
14.996718,14.966422
15.659593,15.024928
15.692028,13.841166
15.206912,13.976817
15.024756,15.659751
14.331938,15.600862
8.051461,19.399179
8.544288,19.431556
8.305144,20.049542
7.197024,19.659980
8.278815,18.936273
7.692141,19.753589
7.468989,20.375781
15.367767,13.016188
15.098479,13.334126
16.184493,13.162173
15.726335,13.348723
15.637119,12.698244
17.658170,12.608038
16.181179,13.677052
16.846782,13.680670
16.781657,12.498158
16.309341,12.673246
16.266818,14.365329
15.570479,14.364504
7.320793,18.761567
7.708761,18.610096
7.538625,19.245425
6.932892,18.912999
7.866206,18.988994
6.190900,20.795135
16.390223,11.702465
16.148393,12.041327
17.216158,11.780742
16.774907,12.004505
16.632127,11.363632
18.638762,11.106498
17.255480,12.294085
17.918967,12.242797
17.756083,11.069285
17.299952,11.283097
17.397390,12.973262
16.703887,13.029574
6.419716,19.990663
6.911506,20.066552
6.621086,20.666989
5.548423,20.187892
6.691917,19.553250
6.035875,20.319943
5.760828,20.923220
17.300325,10.309094
17.087210,10.666878
18.129630,10.318637
17.708591,10.578065
17.513503,9.951350
19.492007,9.529225
18.211506,10.826917
18.868356,10.720866
18.609345,9.565343
18.172394,9.815867
18.409186,11.492113
17.722847,11.605425
5.746476,19.302301
6.145644,19.183308
5.347374,19.421225
4.452499,21.235617
18.092498,8.845182
17.909613,9.219325
18.919895,8.786372
18.521601,9.079624
18.275424,8.471089
20.212334,7.887104
19.043071,9.286166
19.689116,9.126120
19.335680,7.996011
18.920900,8.281769
19.294910,9.932320
18.620033,10.102265
5.919751,19.802487
6.273203,19.576734
4.747127,20.453455
5.230715,20.569424
4.891782,21.143471
3.862256,20.577281
5.053929,20.039543
4.337030,20.749322
4.013362,21.327711
18.761179,7.320893
18.609791,7.708874
19.580979,7.194013
19.208209,7.519128
18.912609,6.932971
20.794707,6.190964
19.744863,7.681973
20.375450,7.469041
19.930050,6.371996
19.540269,6.691028
20.049219,8.305154
19.390745,8.530211
4.132889,19.711019
4.540487,19.625517
3.725335,19.796426
2.683694,21.530610
19.301851,5.746544
19.182961,6.145724
20.108408,5.552475
19.763711,5.907227
19.420766,5.347436
21.235103,4.452530
20.311878,6.025259
20.922825,5.760850
20.388445,4.704502
20.026330,5.054593
20.666583,6.621070
20.028937,6.899761
4.264519,20.223943
4.634981,20.027911
3.042240,20.776037
3.514484,20.931432
3.129099,21.475260
2.150420,20.825716
3.381713,20.388391
2.609080,21.036604
2.238472,21.586014
19.710493,4.132951
19.625089,4.540567
20.498491,3.872771
20.184214,4.254930
19.795857,3.725390
21.530063,2.683698
20.740207,4.327269
21.327215,4.013354
20.706957,3.004412
20.375131,3.383466
21.142993,4.891735
20.530558,5.222294
2.491109,19.985196
2.904351,19.933448
2.077869,20.036799
0.896622,21.678647
19.984598,2.491179
19.932939,2.904406
20.747848,2.167007
20.466468,2.573521
20.036169,2.077927
21.678040,0.896651
21.026599,2.599732
21.585384,2.238413
20.884787,1.284844
20.585233,1.689542
21.474681,3.129064
20.891772,3.508568
2.580566,20.507072
2.965468,20.341925
1.315799,20.955133
1.773759,21.149414
1.344973,21.660071
0.000000,20.722568
0.832224,20.122801
0.503422,20.136245
1.687221,20.598308
1.248344,20.105581
0.620553,21.043694
1.001805,21.258145
0.448259,21.697270
0.000000,21.219013
0.459828,20.602819
0.963167,20.601600
20.122134,0.832257
20.104899,1.248394
20.935299,0.000000
20.135609,0.503422
21.071564,0.648817
21.263262,1.052553
20.618774,0.858721
21.696602,0.448199
21.218262,0.000000
20.652453,0.000000
20.559137,0.426436
21.109866,1.772040
