21.943227,-0.000000
21.866825,1.812071
21.642036,3.611392
21.269932,5.386540
20.752105,7.124706
20.092849,8.814135
19.296302,10.443211
18.367948,12.001061
17.314587,13.476636
16.141840,14.861140
14.860451,16.142510
13.475732,17.315496
12.000349,18.368893
10.443139,19.296794
8.813555,20.093128
7.124298,20.752684
5.386119,21.270449
3.611414,21.642574
1.811913,21.867996
0.000000,21.944447
-0.000000,23.384510
1.931719,23.303457
3.849291,23.065069
5.740646,22.668291
7.593015,22.116552
9.393204,21.414099
11.129524,20.565285
12.790134,19.576447
14.362961,18.453079
15.837198,17.204217
17.204093,15.837117
18.452894,14.362862
19.576071,12.790023
20.564976,11.129302
21.413889,9.393266
22.116337,7.592773
22.668043,5.740237
23.064570,3.849201
23.303055,1.930997
23.383150,0.000000
11.222963,18.834867
11.960405,20.072647
11.203654,19.682098
10.834277,19.066017
11.946964,19.168860
11.433072,19.232085
11.611996,18.602415
13.577388,19.016504
11.741088,19.652675
12.376133,19.824531
12.788224,18.693599
12.267304,18.741459
12.498637,19.176449
12.169983,19.493216
11.545030,20.319885
10.262054,20.991582
12.739670,17.843824
12.371581,18.106427
13.490883,18.119879
12.981577,18.224626
13.108311,17.580523
15.101124,17.830360
13.321509,18.617973
13.971379,18.735051
14.288206,17.573667
13.772013,17.665648
13.183927,19.297401
10.399942,20.167333
9.515151,20.569300
14.169728,16.730307
13.824480,17.023141
14.941935,16.944013
14.442665,17.090088
14.516041,16.437494
16.521884,16.522198
14.813243,17.454382
15.470418,17.517478
15.690900,16.333451
15.184086,16.467804
14.731868,18.142735
14.039802,18.078721
10.934711,20.136934
10.696984,20.778792
10.665444,19.709283
9.827299,21.203814
8.493335,21.767341
9.629233,19.696862
10.036722,19.497959
9.851539,20.128382
9.223035,19.896110
10.048415,20.575010
15.502816,15.503207
15.183254,15.823103
16.288855,15.652159
15.804014,15.838929
15.823207,15.183120
17.829830,15.101469
16.204163,16.171194
16.864335,16.179905
16.985706,14.982205
16.491828,15.157800
16.179593,16.864350
15.485594,16.856910
8.710397,20.987127
9.229439,20.989992
8.945003,21.590936
7.789859,21.278979
8.977266,20.534710
8.311157,21.342445
8.042670,21.942752
16.730014,14.170125
16.437515,14.515767
17.526361,14.253593
17.058337,14.479749
17.023260,13.824334
19.015960,13.577754
17.483984,14.778014
18.142785,14.732274
18.165190,13.528450
17.687401,13.744022
17.517242,15.470509
16.823834,15.521056
7.969735,20.425017
8.391778,20.259769
8.175021,20.869704
7.548406,20.589811
8.537387,20.608753
6.666577,22.394473
17.843142,12.739846
17.580492,13.108409
18.643623,12.757698
18.195727,13.021628
18.106651,12.371542
20.072068,11.960931
18.644758,13.283776
19.297369,13.183880
19.220071,11.981953
18.761811,12.236456
18.734763,13.971486
18.048459,14.078680
6.945542,21.628054
7.465575,21.676595
7.131340,22.256095
6.005397,21.850214
7.256563,21.203894
6.521767,21.954426
6.203170,22.532111
18.834106,11.222988
18.602620,11.612183
19.633023,11.174541
19.208713,11.474454
19.066322,10.834210
20.991108,10.262352
19.677905,11.698594
20.319900,11.545049
20.143818,10.354105
19.708176,10.645329
19.824455,12.376631
19.149544,12.539984
6.255902,21.013642
6.690279,20.883509
5.822268,21.143046
4.794391,22.868770
19.696647,9.629378
19.497976,10.036454
20.488901,9.515248
20.090762,9.849146
19.895797,9.222838
21.766905,8.493920
20.576529,10.033844
21.203822,9.827622
20.930044,8.655399
20.519959,8.981595
20.778573,10.696992
20.119175,10.915962
6.419584,21.473998
6.808129,21.245874
5.135859,22.128677
5.649832,22.219595
5.269066,22.769253
4.180384,22.271714
5.480289,21.731020
4.686273,22.418236
4.321448,22.967629
20.424589,7.969992
20.260163,8.392164
21.204719,7.790870
20.835598,8.156416
20.589468,7.548480
22.394020,6.667285
21.334859,8.300519
21.942887,8.043017
21.573343,6.897516
21.191614,7.256362
21.590957,8.944690
20.952017,9.217328
4.499221,21.458646
4.942680,21.364810
4.056283,21.551515
2.889474,23.186224
21.013147,6.255943
20.884039,6.690464
21.775868,6.013182
21.438081,6.407897
21.142594,5.822306
22.868129,4.794930
21.947394,6.510328
22.532209,6.203456
22.069317,5.092354
21.718721,5.481674
22.255790,7.131028
21.641585,7.455573
4.624638,21.930910
5.030242,21.735499
3.291316,22.477482
3.795795,22.610629
3.370838,23.126834
2.327326,22.540439
3.667040,22.109480
2.819386,22.728576
2.410384,23.246145
21.458049,4.499381
21.365146,4.943010
22.198144,4.193985
21.894340,4.615463
21.550568,4.056425
23.186041,2.889834
22.410080,4.675777
22.967415,4.321544
22.414387,3.252078
22.096860,3.669547
22.768900,5.268649
22.183568,5.642928
2.712124,21.757271
3.161440,21.700043
2.262812,21.812891
0.965633,23.345737
21.756584,2.712542
21.700208,3.161654
22.467810,2.346864
22.200871,2.791478
21.812021,2.263141
23.345512,0.966103
22.719743,2.809332
23.245196,2.409951
22.606250,1.390934
22.324892,1.832481
23.126137,3.370688
22.573671,3.790916
2.798388,22.238332
3.218216,22.076234
1.423316,22.671855
1.915634,22.846221
1.448964,23.326315
0.000000,22.462733
0.905695,21.907142
0.547491,21.920847
1.829551,22.337416
1.358462,21.887662
0.670691,22.759133
1.082378,22.955270
0.482092,23.365776
-0.000000,22.921782
0.500122,22.351773
1.044711,22.347706
21.906227,0.905954
21.886483,1.358839
22.658553,0.000000
21.920303,0.547441
22.785021,0.701692
22.959154,1.137120
22.363940,0.931537
23.364872,0.481447
22.920098,0.000000
22.398186,0.000000
22.311388,0.464176
22.809494,1.914379
