28.105959,0.000000
28.006144,2.321021
27.718125,4.624936
27.241081,6.899215
26.577685,9.125567
25.733429,11.289304
24.713172,13.375754
23.523984,15.370910
22.174795,17.260775
20.673067,19.033796
19.031946,20.674763
17.258011,22.177211
15.368715,23.526333
13.375842,24.713983
11.287470,25.733880
9.124273,26.578683
6.897780,27.241616
4.625275,27.718421
2.320921,28.007881
0.000000,28.107463
-0.000000,29.244908
2.417288,29.143790
4.814527,28.846065
7.179961,28.349966
9.496754,27.660078
11.747854,26.781562
13.920025,25.719999
15.996809,24.482956
17.963521,23.077930
19.807166,21.516244
21.516462,19.806281
23.077952,17.962810
24.482664,15.995964
25.719626,13.919008
26.781201,11.747996
27.659814,9.496260
28.349969,7.179057
28.845366,4.815203
29.144452,2.415664
29.243725,-0.000000
14.376700,24.127556
14.960845,25.108410
14.176667,24.904114
13.881294,24.421330
15.132107,24.278590
14.532755,24.446692
14.872811,23.829671
16.983465,23.787120
14.797454,24.767861
15.482626,24.795373
16.180668,23.652531
15.586830,23.812154
15.753012,24.168292
15.317535,24.531137
14.439791,25.418362
12.836914,26.257745
16.319282,22.857920
15.850596,23.192043
17.086991,22.948847
16.500158,23.165527
16.789934,22.521339
18.889528,22.303556
16.789325,23.463360
17.478391,23.433224
18.079004,22.235308
17.498004,22.444946
16.489713,24.139466
13.150490,25.499700
12.037287,26.019510
18.150999,21.431261
17.711809,21.804388
18.923860,21.459559
18.357198,21.723318
18.593843,21.057499
20.666700,20.666919
18.669553,21.997145
19.353500,21.910245
19.853822,20.666618
19.292336,20.923165
18.425217,22.695690
17.694418,22.784876
13.776028,25.369509
13.383664,25.989918
13.549131,25.037533
12.290348,26.523857
10.624112,27.228185
12.335066,25.230862
12.856054,24.977529
12.515067,25.569257
11.818034,25.486216
12.663188,25.928193
19.858690,19.859579
19.451857,20.267347
20.630060,19.823741
20.087705,20.133164
20.268044,19.450758
22.302412,18.890110
20.422164,20.379730
21.096873,20.237232
21.491933,18.956899
20.953818,19.258855
20.236520,21.097008
19.516575,21.245132
11.007948,26.522148
11.624470,26.437121
11.192932,27.005231
9.855254,26.918806
11.402961,26.085467
10.473614,26.892725
10.057693,27.447771
21.430643,18.152112
21.058250,18.592520
22.197001,18.052514
21.682008,18.405654
21.805282,17.710387
23.786117,16.984190
22.035039,18.624052
22.695963,18.426195
22.984297,17.117472
22.472688,17.462468
21.910022,19.353814
21.203113,19.561749
10.209495,26.164105
10.747638,25.951914
10.385244,26.509794
9.672557,26.374779
10.864467,26.225694
8.338341,28.012616
22.856421,16.319780
22.522141,16.789795
23.611998,16.158006
23.127509,16.552265
23.193340,15.849892
25.107069,14.962181
23.497693,16.741044
24.139779,16.489414
24.318993,15.161075
23.837802,15.547125
23.432989,17.478914
22.746292,17.743962
8.778778,27.335224
9.402652,27.303614
8.924264,27.837704
7.597468,27.641117
9.217451,26.935641
8.219131,27.664207
7.756968,28.184445
24.125936,14.376718
23.831251,14.873281
24.865210,14.153333
24.415262,14.585770
24.422807,13.880948
26.256857,12.837387
24.799775,14.743407
25.418745,14.439658
25.487833,13.101429
25.040360,13.525551
24.796089,15.484285
24.134045,15.804954
8.014162,26.917962
8.568575,26.750284
7.461342,27.083657
5.996155,28.605892
25.231016,12.335379
24.977975,12.855010
25.949120,12.051764
25.536632,12.519971
25.485212,11.816953
27.227391,10.625438
25.932350,12.645388
26.524274,12.291164
26.482721,10.952106
26.071700,11.411575
25.990052,13.383551
25.356252,13.758423
8.155697,27.277860
8.662945,27.034772
6.491412,27.967766
7.115221,27.987240
6.594936,28.479790
5.288793,28.174490
6.960988,27.604898
5.906105,28.248502
5.403473,28.728977
26.163580,10.209780
25.954056,10.748563
26.855583,9.867814
26.483520,10.368393
26.373995,9.672411
28.011825,8.340678
26.888099,10.461009
27.448612,10.058761
27.296531,8.727899
26.925139,9.219422
27.006377,11.191729
26.405847,11.617580
5.763766,27.488065
6.329865,27.366634
5.198949,27.606955
3.612609,29.002538
26.917359,8.013607
26.753116,8.569000
27.579268,7.616587
27.249109,8.145558
27.082880,7.461170
28.604932,5.998007
27.659898,8.204772
28.185452,7.757855
27.923871,6.443584
27.594824,6.964595
27.838162,8.922894
27.275100,9.397306
5.875507,27.858024
6.400771,27.657928
4.159932,28.408166
4.779487,28.479579
4.220776,28.927615
2.944204,28.514114
4.658027,28.085826
3.553909,28.639470
3.013953,29.077827
27.487607,5.763803
27.369110,6.330533
28.113734,5.311955
27.829727,5.866872
27.604907,5.199296
29.003533,3.614564
28.243151,5.893095
28.729551,5.403525
28.361473,4.114756
28.075020,4.662763
28.480325,6.593439
27.958333,7.112388
3.475035,27.870962
4.047868,27.795856
2.901587,27.940899
1.207866,29.201611
27.870481,3.476023
27.798213,4.048230
28.455179,2.972996
28.220176,3.548325
27.940265,2.902303
29.203624,1.209765
28.634058,3.541557
29.076646,3.012450
28.602839,1.760626
28.365315,2.328990
28.927551,4.220111
28.449482,4.777778
3.555287,28.249274
4.094798,28.091235
1.799295,28.654965
2.411586,28.776621
1.814401,29.178359
0.000000,28.509096
1.160303,28.062491
0.701158,28.078648
2.324373,28.375802
1.737863,28.036968
0.845378,28.741068
1.364102,28.888839
0.600407,29.226867
0.000000,28.872289
0.639684,28.419635
1.327339,28.407452
28.062180,1.161039
28.035612,1.739103
28.663270,0.000000
28.079359,0.701024
28.763146,0.885904
28.890857,1.433254
28.422932,1.183456
29.226419,0.598053
28.870077,0.000000
28.459213,0.000000
28.388928,0.594710
28.747727,2.411863
