21.508968,0.000000
21.434382,1.776224
21.214044,3.540013
20.849354,5.280001
20.341786,6.983785
19.695558,8.639799
18.914771,10.236665
18.004800,11.763720
16.972283,13.210111
15.822711,14.567240
14.566660,15.823282
13.209365,16.973050
11.763133,18.005602
10.236583,18.915215
8.639314,19.695829
6.983437,20.342315
5.279645,20.849860
3.540002,21.214601
1.776077,21.435483
0.000000,21.510128
-0.000000,22.977405
1.897957,22.897877
3.782204,22.663598
5.640653,22.273714
7.460773,21.731561
9.229667,21.041328
10.935709,20.207277
12.567439,19.235669
14.112908,18.131882
15.561491,16.904750
16.904611,15.561463
18.131690,14.112859
19.235314,12.567380
20.206981,10.935560
21.041115,9.229738
21.731335,7.460588
22.273434,5.640324
22.663087,3.782107
22.897388,1.897362
22.976121,-0.000000
11.000819,18.462000
11.752023,19.722866
10.995748,19.316931
10.619654,18.688760
11.724106,18.811314
11.215728,18.866398
11.382259,18.234213
13.340833,18.685138
11.527852,19.295790
12.160399,19.479260
12.551022,18.346851
12.034627,18.386013
12.271618,18.828200
11.950576,19.142033
11.343931,19.965782
10.083227,20.625788
12.487531,17.490607
12.126550,17.748165
13.239284,17.782018
12.734880,17.878156
12.848940,17.232499
14.838015,17.519657
13.079569,18.279930
13.727808,18.408720
14.023132,17.247731
13.510855,17.330658
12.954281,18.961114
10.207685,19.794621
9.338809,20.188264
13.889298,16.399184
13.550688,16.686317
14.663349,16.628089
14.168222,16.765218
14.228742,16.112080
16.234019,16.234309
14.544204,17.137447
15.200730,17.212359
15.399813,16.030471
14.896138,16.155509
14.475334,17.826547
13.784886,17.750419
10.736577,19.771964
10.510392,20.416821
10.463361,19.335805
9.656202,20.834315
8.345385,21.388028
9.438645,19.307017
9.838055,19.111990
9.664875,19.746986
9.040255,19.502302
9.866012,20.201528
15.195998,15.196343
14.882590,15.510019
15.985138,15.360286
15.503671,15.537829
15.510060,14.882529
17.519195,14.838321
15.909890,15.877574
16.570366,15.898085
16.670614,14.704287
16.179080,14.870346
15.897804,16.570406
15.204418,16.550786
8.549875,20.600325
9.062440,20.610155
8.788873,21.214857
7.645464,20.884665
8.807266,20.145671
8.160298,20.955238
7.902696,21.560417
16.398911,13.889643
16.112047,14.228564
17.199588,13.987805
16.734158,14.204480
16.686364,13.550620
18.684657,13.341150
17.166475,14.509694
17.826550,14.475686
17.828222,13.277508
17.351991,13.483393
17.212130,15.200827
16.518361,15.239180
7.812002,20.020730
8.225781,19.858823
8.020121,20.474376
7.398799,20.182278
8.374083,20.214642
6.550503,22.004249
17.490013,12.487694
17.232416,12.849053
18.296019,12.519793
17.849943,12.774084
17.748289,12.126555
19.722357,11.752467
18.306185,13.042581
18.961040,12.954269
18.863526,11.759669
18.406020,12.004414
18.408441,13.727910
17.720761,13.822994
6.817449,21.229210
7.330521,21.284186
7.006831,21.868378
5.894092,21.445344
7.119131,20.802152
6.403351,21.556097
6.095242,22.139547
18.461342,11.000858
18.234313,11.382431
19.266949,10.966123
18.843649,11.256304
18.688947,10.619625
20.625362,10.083490
19.320557,11.486170
19.965745,11.343972
19.770125,10.162009
19.334413,10.443453
19.479141,12.160812
18.801846,12.312224
6.132080,20.597714
6.557916,20.470274
5.706834,20.724566
4.710963,22.470294
19.306793,9.438783
19.111954,9.837867
20.106863,9.337770
19.708911,9.661880
19.502012,9.040129
21.387630,8.345871
20.202854,9.851645
20.834271,9.656481
20.541767,8.494814
20.130804,8.811276
20.416590,10.510421
19.753842,10.717668
6.297919,21.067178
6.677972,20.839735
5.041158,21.720617
5.547671,21.817399
5.177002,22.372587
4.102895,21.859027
5.376514,21.319334
4.601162,22.011514
4.246283,22.567496
20.020329,7.812238
19.859073,8.226117
20.809350,7.645541
20.439579,8.001331
20.181949,7.398888
22.003820,6.551066
20.947409,8.149789
21.560469,7.902985
21.173144,6.769533
20.789726,7.118777
21.214811,8.788648
20.571554,9.049885
4.410175,21.033904
4.844930,20.942073
3.975829,21.124953
2.839266,22.782272
20.597241,6.132146
20.470616,6.558089
21.369838,5.900999
21.030621,6.286062
20.724127,5.706895
22.469684,4.711381
21.548841,6.392121
22.139548,6.095469
21.659948,4.997892
21.306833,5.377736
21.868056,7.006597
21.248596,7.320125
4.536979,21.515460
4.934067,21.320002
3.230634,22.063038
3.727223,22.201366
3.311847,22.723886
2.284226,22.122815
3.597591,21.690598
2.768135,22.316243
2.368448,22.841099
21.033317,4.410329
20.942233,4.845219
21.784262,4.115767
21.478162,4.527728
21.124089,3.975965
22.781981,2.839526
22.003132,4.590847
22.567212,4.246355
21.998535,3.191759
21.677817,3.599927
22.372199,5.176671
21.780730,5.540420
2.658399,21.326597
3.098959,21.270682
2.217847,21.381232
0.948801,22.939011
21.325900,2.658754
21.270668,3.099153
22.048949,2.303063
21.778778,2.738434
21.380375,2.218129
22.938634,0.949160
22.307112,2.758251
22.840189,2.368093
22.186959,1.365096
21.901468,1.797691
22.723187,3.311718
22.163780,3.722099
2.745361,21.816986
3.156713,21.654245
1.397107,22.253717
1.881055,22.432676
1.423597,22.919802
0.000000,22.039175
0.887816,21.473507
0.536753,21.487127
1.794900,21.914165
1.331696,21.454544
0.658480,22.341261
1.062738,22.541628
0.473849,22.958701
0.000000,22.506811
0.490319,21.926209
1.024872,21.922799
21.472587,0.888029
21.453422,1.332007
22.238800,0.000000
21.486500,0.536714
22.367538,0.688812
22.545729,1.116496
21.939178,0.913831
22.957790,0.473340
22.505262,0.000000
21.973298,0.000000
21.885003,0.454999
22.395258,1.879687
