22.417823,-0.000000
22.339474,1.851247
22.109815,3.689405
21.729610,5.502980
21.200569,7.278724
20.527072,9.004674
19.713301,10.668954
18.764858,12.260463
17.688718,13.767936
16.490641,15.182355
15.181560,16.491407
13.766868,17.689765
12.259621,18.765940
10.668896,19.713828
9.003994,20.527348
7.278254,21.201184
5.502490,21.730120
3.689465,22.110311
1.851082,22.340690
0.000000,22.419074
-0.000000,23.830480
1.968699,23.747785
3.922780,23.504896
5.850188,23.100565
7.737889,22.538321
9.572367,21.822480
11.341856,20.957491
13.034110,19.949778
14.636911,18.804964
16.139255,17.532297
17.532199,16.139109
18.804798,14.636753
19.949395,13.033939
20.957183,11.341554
21.822285,9.572419
22.538131,7.737590
23.100366,5.849699
23.504423,3.922706
23.747500,1.967850
23.829080,-0.000000
11.465753,19.242367
12.188696,20.455833
11.431163,20.081689
11.068848,19.478318
12.190813,19.560070
11.670802,19.632052
11.863077,19.004826
13.836546,19.379519
11.974521,20.043352
12.612482,20.202778
13.047799,19.073040
12.521820,19.130254
12.747166,19.557679
12.410209,19.877709
11.765333,20.707812
10.457967,21.392308
13.015246,18.229856
12.639394,18.497970
13.766184,18.489559
13.251418,18.603582
13.391784,17.960885
15.389376,18.170740
13.586367,18.988031
14.238224,19.092549
14.578281,17.930341
14.057688,18.032076
13.435506,19.665813
10.610344,20.575211
9.708127,20.986270
14.476225,17.092201
14.123728,17.391255
15.246769,17.289693
14.742860,17.445426
14.830035,16.793149
16.837258,16.837586
15.107770,17.801334
15.765877,17.851740
16.009443,16.665004
15.499067,16.809406
15.012910,18.489135
14.318877,18.438121
11.151628,20.536482
10.901405,21.175328
10.886500,20.117804
10.014737,21.608604
8.655427,22.182876
9.837534,20.122922
10.253840,19.919788
10.055730,20.545560
9.422804,20.326498
10.248101,20.983857
15.838153,15.838586
15.511868,16.165275
16.621189,15.971522
16.132534,16.168267
16.165453,15.511646
18.170149,15.389753
16.526314,16.492621
17.186396,16.488644
17.330519,15.286331
16.833935,15.472231
16.488306,17.186381
15.793417,17.192033
8.886081,21.410439
9.412273,21.405832
9.116050,22.002928
7.947877,21.710478
9.163227,20.960259
8.476307,21.766322
8.196013,22.361607
17.091894,14.476672
16.793239,14.829653
17.883921,14.544417
17.412931,14.780835
17.391462,14.123486
19.378922,13.836958
17.831574,15.071749
18.489239,15.013370
18.533943,13.803059
18.054297,14.029112
17.851507,15.765960
17.158257,15.829635
8.142131,20.866862
8.573193,20.697968
8.344465,21.302128
7.711921,21.035201
8.715982,21.039770
6.793747,22.821967
18.229093,13.015433
17.960925,13.391860
19.023976,13.018012
18.573953,13.292392
18.498313,12.639301
20.455192,12.189306
19.015406,13.547817
19.665836,13.435421
19.610244,12.225200
19.151001,12.490278
19.092266,14.238338
18.407211,14.358587
7.085732,22.064544
7.613438,22.106194
7.267750,22.680835
6.127204,22.293265
7.406896,21.643334
6.651400,22.390482
6.321408,22.962175
19.241514,11.465762
19.005158,11.863278
20.033583,11.402588
19.608022,11.713064
19.478761,11.068741
21.391797,10.458296
20.069104,11.931136
20.707892,11.765327
20.552753,10.564315
20.117020,10.866151
20.202764,12.613071
19.530192,12.789320
6.391236,21.468208
6.834933,21.335141
5.948435,21.600403
4.885797,23.305305
20.122732,9.837685
19.919874,10.253486
20.906926,9.709439
20.508431,10.053975
20.326170,9.422527
22.182416,8.656111
20.985599,10.233297
21.608680,10.015105
21.354940,8.831129
20.945639,9.167897
21.175140,10.901389
20.519123,11.133038
6.552673,21.918992
6.950477,21.690054
5.239507,22.575252
5.761683,22.659913
5.369933,23.203799
4.265184,22.723320
5.593807,22.181341
4.779445,22.863480
4.403791,23.405985
20.866420,8.142406
20.698530,8.573628
21.637333,7.949884
21.268766,8.326046
21.034855,7.711975
22.821501,6.794608
21.759009,8.465523
22.361841,8.196422
22.011287,7.037568
21.631226,7.406859
22.003039,9.115644
21.368525,9.400632
4.596548,21.922844
5.049509,21.826830
4.144222,22.017706
2.944482,23.628760
21.467707,6.391243
21.335889,6.835130
22.220153,6.135932
21.883762,6.541158
21.599951,5.948447
23.304649,4.886462
22.383703,6.639732
22.962387,6.321754
22.517301,5.195727
22.169272,5.595365
22.680570,7.267350
22.071810,7.603854
4.720529,22.385344
5.135423,22.189915
3.357731,22.931045
3.870874,23.058683
3.435471,23.568257
2.374498,22.997451
3.743009,22.567669
2.875490,23.179964
2.456322,23.689876
21.922258,4.596710
21.827372,5.049880
22.651020,4.279572
22.349560,4.711426
22.016688,4.144371
23.628713,2.944954
22.855583,4.768753
23.405863,4.403910
22.869464,3.318086
22.555238,3.745699
23.203506,5.369422
22.624579,5.755145
2.770844,22.227952
3.229722,22.169301
2.311963,22.284655
0.984071,23.791303
22.227298,2.771325
22.169676,3.229953
22.926146,2.394793
22.662557,2.849499
22.283798,2.312338
23.791274,0.984662
23.171467,2.865253
23.688912,2.455807
23.065097,1.419210
22.788064,1.870538
23.567590,3.435300
23.022403,3.866256
2.856399,22.699209
3.285481,22.537748
1.452013,23.129453
1.953493,23.298961
1.476755,23.771641
-0.000000,22.926072
0.925247,22.381051
0.559245,22.394865
1.867459,22.800379
1.387712,22.361026
0.684054,23.216472
1.103882,23.408136
0.491115,23.811727
0.000000,23.376073
0.510841,22.817217
1.066407,22.812450
22.380176,0.925555
22.359820,1.388159
23.117923,0.000000
22.394439,0.559185
23.241986,0.715786
23.411827,1.159708
22.828571,0.950895
23.810864,0.490325
23.374290,0.000000
22.862951,0.000000
22.777731,0.474209
23.262989,1.952358
