23.099607,-0.000000
23.018517,1.907529
22.781858,3.801485
22.390020,5.670269
21.844871,7.500001
21.150913,9.278417
20.312397,10.993279
19.335098,12.633151
18.226234,14.186448
16.991769,15.643844
15.642902,16.992668
14.185151,18.227472
12.632126,19.336366
10.993241,20.312971
9.277597,21.151192
7.499442,21.845535
5.669679,22.390523
3.801600,22.782299
1.907360,23.019792
0.000000,23.100890
-0.000000,24.472990
2.021966,24.387974
4.028645,24.138598
6.008006,23.723382
7.946613,23.146002
9.830501,22.410866
11.647773,21.522568
13.385628,20.487657
15.031613,19.311953
16.574453,18.004991
18.004929,16.574215
19.311814,15.031375
20.487272,13.385372
21.522260,11.647362
22.410682,9.830539
23.145835,7.946241
23.723242,6.007414
24.138148,4.028610
24.387852,2.020957
24.471560,0.000000
11.814560,19.827794
12.517611,21.007903
11.758499,20.656618
11.405852,20.070646
12.541619,20.122866
12.012658,20.207194
12.223782,19.582957
14.209932,19.902527
12.310539,20.605714
12.953012,20.747731
13.421281,19.618986
12.887840,19.689377
13.104921,20.106451
12.756066,20.431265
12.082722,21.266722
10.740230,21.969645
13.411158,18.784447
13.024161,19.060477
14.162245,19.021399
13.639456,19.148516
13.799030,18.507340
15.804680,18.661139
13.967619,19.520720
14.622684,19.607611
14.995642,18.443539
14.468521,18.559043
13.797956,20.196611
10.913096,21.162117
9.985788,21.586234
14.916562,17.612126
14.553658,17.920104
15.685317,17.787009
15.174554,17.956407
15.281122,17.304114
17.291636,17.291976
15.531731,18.300759
16.191565,18.333326
16.467767,17.142052
15.952046,17.300669
15.417820,18.988226
14.720613,18.955476
11.463903,21.111645
11.195929,21.746629
11.204417,20.705300
10.284780,22.191807
8.888974,22.781553
10.136794,20.735019
10.565742,20.525821
10.349387,21.145502
9.709808,20.944812
10.535548,21.572376
16.319922,16.320415
15.983981,16.656852
17.099303,16.430971
16.604955,16.641862
16.657130,15.983636
18.660466,15.805098
16.990040,16.955304
17.650406,16.933456
17.826640,15.723916
17.325924,15.924421
16.933079,17.650362
16.236534,17.674440
9.138900,22.019578
9.675485,22.004481
9.362491,22.596499
8.175244,22.331340
9.430665,21.572254
8.714037,22.376487
8.416937,22.965082
17.611795,14.917082
17.304301,15.280591
18.398325,14.962812
17.922846,15.213804
17.920430,14.553275
19.901862,14.210404
18.331918,15.494571
18.988395,15.418352
19.064509,14.198176
18.581935,14.439108
18.333097,16.191646
17.639664,16.273834
8.389818,21.501638
8.833811,21.327518
8.588151,21.924006
7.946844,21.675068
8.972759,21.659493
6.976978,23.437876
18.783577,13.411366
18.507483,13.799073
19.571169,13.392512
19.117850,13.681759
19.060981,13.023990
21.007175,12.518333
19.548940,13.927896
20.196706,13.797822
20.171625,12.575191
19.710696,12.855306
19.607336,14.622817
18.923639,14.761514
7.287469,22.692643
7.826309,22.724641
7.464291,23.292765
6.302469,22.930752
7.623094,22.275301
6.838005,23.018178
6.491757,23.581799
19.826816,11.814554
19.583469,12.224006
20.609841,11.730665
20.182232,12.056191
20.071274,11.405691
21.969082,10.740599
20.632213,12.265872
21.266885,12.082684
21.141124,10.866771
20.704975,11.183720
20.747808,12.953731
20.078134,13.148239
6.585672,22.121261
7.042737,21.983995
6.129703,22.257470
5.017501,23.934245
20.734864,10.136957
20.525994,10.565275
21.508306,9.988809
21.109038,10.348521
20.944448,9.709421
22.781054,8.889785
21.574430,10.520401
22.191971,10.285209
21.966278,9.083973
21.557803,9.435821
21.746485,11.195883
21.094844,11.445517
6.744079,22.558941
7.155141,22.328715
5.388665,23.217867
5.922713,23.293798
5.515265,23.829860
4.387203,23.373118
5.757060,22.828964
4.913561,23.504409
4.522423,24.037557
21.501179,8.390110
21.328310,8.834312
22.259703,8.178644
21.891661,8.569979
21.674706,7.946869
23.437387,6.978051
22.369548,8.703041
22.965441,8.417430
22.641398,7.239078
22.263430,7.623293
22.596737,9.361954
21.968080,9.664494
4.736381,22.589735
5.202976,22.490611
4.270573,22.687465
3.023739,24.266354
22.120750,6.585626
21.985041,7.042953
22.859319,6.312527
22.524651,6.732788
22.257007,6.129679
23.933565,5.018340
23.011746,6.826006
23.582158,6.492185
23.161863,5.344467
22.817206,5.758867
23.292567,7.463765
22.691114,7.817304
4.858437,23.038875
5.286651,22.843299
3.453311,23.583721
3.978965,23.703703
3.528605,24.204223
2.442384,23.655033
3.852263,23.226602
2.956248,23.829738
2.522502,24.329183
22.589164,4.736541
22.491435,5.203399
23.302545,4.402701
23.004168,4.849424
22.686341,4.270735
24.266488,3.024376
23.496869,4.902587
24.037557,4.522565
23.524231,3.413061
23.214427,3.855212
23.829658,5.514623
23.259409,5.916682
2.855209,22.904156
3.327808,22.843478
2.382588,22.962424
1.010634,24.433251
22.903548,2.855772
22.844144,3.328059
23.585542,2.463750
23.326454,2.932941
22.961594,2.383020
24.433504,1.011396
23.821703,2.945750
24.328201,2.521872
23.725296,1.459897
23.454146,1.925270
24.203607,3.528399
23.668346,3.974716
2.939835,23.361998
3.382196,23.201338
1.493328,23.787920
2.007996,23.950729
1.516797,24.413228
0.000000,23.592479
0.953356,23.061883
0.576161,23.075881
1.921985,23.466172
1.429726,23.041106
0.703280,23.874626
1.134843,24.060120
0.504105,24.454234
0.000000,24.030060
0.526251,23.486494
1.097598,23.480754
23.061077,0.953731
23.039874,1.430268
23.778906,0.000000
23.075628,0.576087
23.899639,0.736067
24.063562,1.192235
23.496743,0.978718
24.453436,0.503112
24.028169,0.000000
23.531313,0.000000
23.448255,0.488630
23.915794,2.007033
