23.244437,0.000000
23.162774,1.919486
22.924627,3.825298
22.530320,5.705812
21.981748,7.547015
21.283444,9.336578
20.439672,11.062188
19.456244,12.712335
18.340429,14.275368
17.098234,15.741896
15.740915,17.099170
14.274017,18.341719
12.711267,19.457564
11.062149,20.440271
9.335726,21.283742
7.546434,21.982442
5.705199,22.530841
3.825424,22.925078
1.919317,23.164082
-0.000000,23.245747
-0.000000,24.609766
2.033303,24.524262
4.051178,24.273504
6.041599,23.855971
7.991041,23.275368
9.885448,22.536123
11.712892,21.642862
13.460454,20.602160
15.115631,19.419881
16.667090,18.105617
18.105554,16.666839
19.419736,15.115381
20.601762,13.460183
21.642539,11.712460
22.535923,9.885486
23.275186,7.990658
23.855823,6.040987
24.273037,4.051154
24.524152,2.032263
24.608312,0.000000
11.888664,19.952177
12.587625,21.125426
11.828111,20.778895
11.477448,20.196496
12.616216,20.242551
12.085331,20.329468
12.300412,19.705792
14.289412,20.013863
12.382020,20.725355
13.025499,20.863739
13.500708,19.735099
12.965653,19.808252
13.181027,20.223202
12.829649,20.549047
12.150280,21.385703
10.800313,22.092547
13.495270,18.902278
13.105906,19.179990
14.246466,19.134503
13.721947,19.264370
13.885547,18.623444
15.893082,18.765532
14.048723,19.634049
14.704520,19.717255
15.084399,18.552687
14.555861,18.671083
13.875106,20.309606
10.977484,21.286950
10.044839,21.713840
15.010111,17.722594
14.644998,18.032466
15.778572,17.892771
15.266325,18.065042
15.376952,17.412678
17.388355,17.388704
15.621920,18.407011
16.282177,18.435843
16.565235,17.243511
16.048346,17.405116
15.504008,19.094472
14.806076,19.065544
11.530338,21.234014
11.258622,21.868246
11.272006,20.830209
10.342261,22.315960
8.938690,22.908999
10.200373,20.865070
10.632003,20.654585
10.411819,21.273057
9.770783,21.076183
10.596698,21.697583
16.422272,16.422787
16.084281,16.761294
17.200971,16.528679
16.705384,16.742548
16.761582,16.083918
18.764833,15.893513
17.088687,17.053738
17.749173,17.028144
17.932145,15.816982
17.430516,16.020561
17.027752,17.749133
16.330799,17.777071
9.192672,22.149144
9.731484,22.131852
9.414949,22.722857
8.223599,22.463390
9.487523,21.702375
8.764611,22.506301
8.463963,23.093551
17.722246,15.010654
17.412875,15.376397
18.507709,15.051788
18.031244,15.305853
18.032804,14.644591
20.013172,14.289900
18.438354,15.584525
19.094644,15.504561
19.177339,14.282210
18.694106,14.526277
18.435605,16.282265
17.742074,16.368336
8.442441,21.636508
8.889177,21.461279
8.639959,22.056227
7.996754,21.811019
9.027339,21.791237
7.015984,23.568991
18.901374,13.495489
18.623597,13.885589
19.687525,13.472154
19.233472,13.764539
19.180514,13.105723
21.124666,12.588372
19.662436,14.008756
20.309703,13.874966
20.291007,12.649627
19.829680,12.932914
19.716971,14.704664
19.033499,14.847236
7.330376,22.826241
7.871598,22.856224
7.506128,23.423032
6.339743,23.066339
7.669058,22.409667
6.877702,23.151723
6.528017,23.713707
19.951159,11.888661
19.706327,12.300645
20.732376,11.800433
20.304297,12.129139
20.197146,11.477281
22.091958,10.800692
20.751999,12.337085
21.385867,12.150238
21.266244,10.931097
20.829965,11.251237
20.863822,13.026249
20.194697,13.224597
6.626982,22.260015
7.086883,22.121859
6.168215,22.397078
5.045538,24.068136
20.864906,10.200542
20.654759,10.631516
21.636182,10.048219
21.236713,10.411141
21.075793,9.770375
22.908473,8.939526
21.699687,10.581480
22.316124,10.342704
22.096282,9.137747
21.687940,9.492783
21.868096,11.258573
21.217314,11.511995
6.784773,22.695005
7.198646,22.464487
5.420390,23.354553
5.956973,23.428667
5.546203,23.963136
4.413153,23.511324
5.791768,22.966660
4.942092,23.640770
4.547674,24.172009
21.636027,8.442739
21.462100,8.889695
22.392043,8.227291
22.024073,8.621838
21.810634,7.996776
23.568477,7.017100
22.499421,8.753570
23.093917,8.464474
22.775394,7.281934
22.397827,7.669309
22.723106,9.414388
22.095620,9.720629
4.766090,22.731429
5.235579,22.631647
4.297419,22.829770
3.040611,24.402087
22.259482,6.626925
22.122947,7.087105
22.995229,6.350081
22.660887,6.773528
22.396591,6.168184
24.067429,5.046413
23.145343,6.865634
23.714076,6.528463
23.298933,5.376101
22.954946,5.793628
23.422830,7.505577
22.822854,7.862714
4.887757,23.177826
5.318797,22.982203
3.473640,23.722548
4.001963,23.840942
3.548432,24.339607
2.456823,23.794896
3.875491,23.366703
2.973428,23.967982
2.536588,24.465281
22.730841,4.766250
22.632508,5.236014
23.441083,4.428885
23.143321,4.878762
22.828602,4.297584
24.402238,3.041284
23.633283,4.931058
24.172013,4.547821
23.663469,3.433260
23.354559,3.878495
23.962934,5.545533
23.394452,5.951048
2.873133,23.047829
3.348645,22.986723
2.397594,23.106431
1.016287,24.569910
23.047209,2.873713
22.987428,3.348900
23.725755,2.478415
23.467579,2.950681
23.105586,2.398038
24.570201,1.017086
23.960020,2.962875
24.464273,2.535934
23.865691,1.468550
23.595742,1.936907
24.338982,3.548218
23.805753,3.997791
2.957574,23.502917
3.402755,23.342412
1.502118,23.927978
2.019592,24.089404
1.525321,24.549808
0.000000,23.734180
0.959330,23.206538
0.579758,23.220580
1.933578,23.607730
1.438651,23.185606
0.707369,24.014626
1.141430,24.198846
0.506869,24.591014
-0.000000,24.169206
0.529526,23.628782
1.104228,23.622840
23.205727,0.959719
23.184348,1.439212
23.919472,0.000000
23.220341,0.579683
24.039515,0.740380
24.202217,1.199157
23.638782,0.984631
24.590208,0.505834
24.167273,0.000000
23.673393,0.000000
23.590780,0.491695
24.054660,2.018664
