21.216078,0.000000
21.142736,1.752046
20.925396,3.491873
20.565707,5.208150
20.065057,6.888747
19.427615,8.522225
18.657457,10.097372
17.759888,11.603660
16.741432,13.030369
15.607490,14.369037
14.368527,15.607998
13.029730,16.742106
11.603156,17.760596
10.097280,18.657876
8.521804,19.427894
6.888439,20.065563
5.207839,20.566217
3.491842,20.925977
1.751911,21.143793
0.000000,21.217199
0.000000,22.703391
1.875228,22.624905
3.737046,22.393392
5.573350,22.008149
7.371765,21.472446
9.119597,20.790435
10.805258,19.966319
12.417552,19.006306
13.944608,17.915702
15.375925,16.703195
16.703043,15.375937
17.915500,13.944595
19.005963,12.417529
19.966023,10.805160
20.790207,9.119674
21.472197,7.371620
22.007832,5.573078
22.392860,3.736949
22.624349,1.874726
22.702163,0.000000
10.851000,18.210531
11.611769,19.487441
10.855679,19.070917
10.474908,18.434332
11.573952,18.570414
11.069244,18.619934
11.227317,17.985894
13.181615,18.462108
11.384240,19.055434
12.015197,19.246870
12.391219,18.113249
11.877816,18.146467
12.118724,18.593663
11.802824,18.905545
11.208574,19.727451
9.962864,20.379584
12.317485,17.252392
11.961300,17.506547
13.069768,17.554386
12.568615,17.644647
12.674014,16.997790
14.660926,17.310536
12.916625,18.052266
13.563868,18.189080
13.844551,17.028154
13.334851,17.104902
12.799709,18.734776
10.078168,19.543540
9.220009,19.931569
13.700173,16.175875
13.366043,16.459160
14.475650,16.415239
13.983260,16.546272
14.034978,15.892621
16.040267,16.040542
14.363010,16.924000
15.019213,17.006996
15.203708,15.826358
14.702081,15.945046
14.302669,17.613739
13.613207,17.529319
10.603144,19.526171
10.384803,20.173190
10.327174,19.084108
9.541040,20.585620
8.245808,21.132728
9.310109,19.044101
9.704064,18.851692
9.539078,19.489953
8.916985,19.236713
9.743167,19.949995
14.989076,14.989395
14.679820,15.298871
15.780506,15.163637
15.301252,15.334903
15.298863,14.679811
17.310117,14.661207
15.711701,15.679829
16.372504,15.708404
16.458336,14.517058
15.968309,14.676626
15.708140,16.372569
15.015053,16.344622
8.441744,20.339762
8.949977,20.354361
8.683789,20.961733
7.548187,20.619023
8.692698,19.883490
8.058697,20.694466
7.808483,21.303087
16.175609,13.700487
15.892547,14.034870
16.979422,13.808732
16.515673,14.018963
16.459151,13.366028
18.461666,13.181900
16.952635,14.328988
17.613703,14.302985
17.601204,13.108452
17.125945,13.307751
17.006768,15.019319
16.312632,15.049346
7.705627,19.748075
8.113826,19.588423
7.915730,20.207957
7.297903,19.907434
8.264008,19.949003
6.472381,21.741606
17.251855,12.317645
16.997667,12.674139
18.061815,12.359504
17.616895,12.607251
17.506595,11.961336
19.486974,11.612155
18.078158,12.880142
18.734666,12.799723
18.623315,11.609918
18.166237,11.848036
18.188802,13.563972
17.500064,13.650799
6.731161,20.960534
7.239573,21.019924
6.923030,21.607420
5.819107,21.172593
7.026511,20.531410
6.323600,21.287835
6.022598,21.875332
18.209938,10.851055
17.985917,11.227482
19.020298,10.825701
18.597603,11.109280
18.434428,10.474909
20.379181,9.963101
19.079882,11.343106
19.727369,11.208630
19.518358,10.032593
19.082513,10.307403
19.246717,12.015554
18.567677,12.158834
6.048574,20.317210
6.468644,20.191591
5.628987,20.442343
4.654813,22.202099
19.043860,9.310245
18.851606,9.703934
19.849453,9.218192
19.451549,9.535669
19.236424,8.916910
21.132342,8.246223
19.951180,9.728936
20.585529,9.541287
20.280175,8.386627
19.868529,8.696493
20.172943,10.384848
19.507792,10.584121
6.215929,20.793013
6.590241,20.565993
4.977366,21.445735
5.478874,21.546549
5.115039,22.105605
4.050694,21.581010
5.306577,21.041893
4.543841,21.737602
4.195690,22.298189
19.747681,7.705847
19.588563,8.114127
20.542959,7.547623
20.172666,7.896810
19.907099,7.298002
21.741181,6.472843
20.686456,8.048274
21.303068,7.808730
20.903520,6.683310
20.518871,7.026053
20.961631,8.683624
20.315313,8.937115
4.350123,20.747455
4.779004,20.656983
3.921575,20.837280
2.805473,22.510393
20.316740,6.048656
20.191789,6.468809
21.096265,5.825415
20.755999,6.203949
20.441898,5.629061
22.201498,4.655149
21.280412,6.312510
21.875253,6.022785
21.384150,4.934255
21.029239,5.307688
21.607077,6.922849
20.983919,7.228903
4.477906,21.235481
4.869241,21.039955
3.189760,21.783856
3.681046,21.925756
3.272147,22.452675
2.255195,21.841473
3.550788,21.408306
2.733619,22.038551
2.340220,22.568481
20.746864,4.350271
20.657008,4.779263
21.505400,4.063068
21.197666,4.468598
20.836460,3.921704
22.510017,2.805668
21.729054,4.533647
22.297845,4.195743
21.718370,3.151122
21.395403,3.553006
22.105185,5.114768
21.509421,5.471384
2.622168,21.036146
3.056818,20.981122
2.187526,21.090120
0.937470,22.665257
21.035435,2.622476
20.980975,3.056996
21.766741,2.273553
21.494294,2.702686
21.089268,2.187773
22.664775,0.937755
22.029206,2.723848
22.567590,2.339920
21.904482,1.347688
21.616103,1.774246
22.451969,3.272031
21.887722,3.675755
2.709627,21.533031
3.115259,21.369821
1.379458,21.972040
1.857768,22.154182
1.406522,22.646189
0.000000,21.753748
0.875765,21.181055
0.529519,21.194625
1.771551,21.628925
1.313644,21.162450
0.650254,22.059781
1.049512,22.263076
0.468298,22.684714
-0.000000,22.227350
0.483711,21.639383
1.011499,21.636428
21.180130,0.875944
21.161366,1.313907
21.956020,0.000000
21.193940,0.529489
22.086328,0.680136
22.267328,1.102610
21.652910,0.901893
22.683797,0.467881
22.225898,0.000000
21.686941,0.000000
21.597606,0.448812
22.116278,1.856324
