26.564407,-0.000000
26.470163,2.193645
26.197937,4.371299
25.747094,6.520713
25.120098,8.624911
24.322130,10.669994
23.357840,12.642007
22.233900,14.527743
20.958722,16.313961
19.539295,17.989793
17.988182,19.540790
16.311607,20.960823
14.525867,22.235978
12.642052,23.358610
10.668471,24.322521
8.623856,25.121013
6.519557,25.747617
4.371611,26.198247
2.193517,26.471758
-0.000000,26.565848
-0.000000,27.766838
2.294887,27.670544
4.571174,27.387827
6.816990,26.916786
9.016621,26.261760
11.153946,25.427664
13.216184,24.419789
15.187947,23.245376
17.055321,21.911369
18.805785,20.428581
20.428705,18.805097
21.911341,17.054734
23.245032,15.187276
24.419436,13.215318
25.427382,11.154015
26.261550,9.016096
26.916775,6.816104
27.387252,4.571563
27.671022,2.293361
27.765505,0.000000
13.587629,22.803441
14.204007,23.838265
13.429749,23.592113
13.118937,23.081480
14.332124,22.995281
13.755202,23.138696
14.057078,22.521794
16.124315,22.583870
14.028558,23.481015
14.699015,23.541607
15.328301,22.406589
14.753953,22.539956
14.934232,22.912416
14.525315,23.263071
13.709735,24.132327
12.187425,24.929506
15.423668,21.603455
14.980128,21.919694
16.183780,21.735990
15.617488,21.926151
15.868916,21.285145
17.933956,21.175310
15.916916,22.244372
16.593807,22.248230
17.126599,21.064030
16.563141,21.245810
15.655989,22.918100
12.459278,24.159611
11.403582,24.649990
17.154890,20.255084
16.739189,20.608207
17.923732,20.325411
17.375182,20.561080
17.573747,19.901555
19.621233,19.621527
17.699407,20.854301
18.374062,20.802297
18.807908,19.577899
18.261561,19.805329
17.493677,21.547226
16.774905,21.600861
13.061017,24.052915
12.705983,24.675549
12.825512,23.700656
11.669143,25.181938
10.086566,25.850839
11.658045,23.846329
12.150831,23.606518
11.846728,24.204187
11.168761,24.087671
12.005342,24.581459
18.768853,18.769649
18.383861,19.155484
19.539683,18.776017
19.013112,19.055960
19.156106,18.382967
21.174286,17.934510
19.361024,19.320969
20.029314,19.213893
20.359767,17.958247
19.834297,18.229903
19.213289,20.029338
18.502384,20.141110
10.430422,25.130986
11.021741,25.066339
10.625962,25.639614
9.336281,25.501694
10.794299,24.692690
9.929576,25.496361
9.549488,26.059186
20.254555,17.155825
19.902158,17.572616
21.023900,17.098367
20.522128,17.420837
20.608974,16.738077
22.582931,16.124997
20.890115,17.656473
21.547518,17.494538
21.773515,16.215708
21.272055,16.529498
20.802070,18.374270
20.101296,18.545154
9.649035,24.728252
10.158329,24.527733
9.830667,25.094682
9.141081,24.927482
10.280987,24.817214
7.916585,26.595571
21.602113,15.424068
21.285760,15.868818
22.364109,15.303991
21.890345,15.666582
21.920810,14.979574
23.837098,14.205187
22.276828,15.871263
22.918393,15.655711
23.037923,14.362300
22.564237,14.716452
22.247984,16.594179
21.564334,16.821810
8.317987,25.900826
8.915146,25.887619
8.472019,26.429923
7.197437,26.186034
8.725432,25.497481
7.792112,26.227714
7.365070,26.758707
22.801954,13.587633
22.523088,14.057460
23.551078,13.405188
23.109187,13.805281
23.082781,13.118614
24.928691,12.187897
23.511265,13.977391
24.132696,13.709608
24.145192,12.411147
23.702535,12.802880
23.542123,14.700397
22.879964,14.983514
7.574179,25.440774
8.098762,25.282396
7.051227,25.597397
5.692943,27.158813
23.846358,11.658310
23.606932,12.149924
24.577728,11.414707
24.170528,11.849977
24.086909,11.167873
25.850116,10.087803
24.584984,11.988374
25.182334,11.669852
25.087644,10.375039
24.678788,10.801867
24.675600,12.705867
24.038644,13.043294
7.720064,25.821687
8.197883,25.583105
6.150663,26.500207
6.746412,26.535822
6.260484,27.039486
5.010287,26.691289
6.589450,26.131047
5.599246,26.781670
5.130574,27.275738
24.727717,9.649345
24.529502,10.159129
25.436294,9.346200
25.066740,9.813480
24.926864,9.140982
26.594873,7.918581
25.491073,9.917471
26.059938,9.550388
25.858614,8.268008
25.486612,8.726847
25.640474,10.624910
25.033717,11.013699
5.447317,25.979579
5.982887,25.864939
4.913007,26.091950
3.430173,27.535418
25.440181,7.573797
25.284726,8.099114
26.121665,7.213885
25.791424,7.709640
25.596735,7.051074
27.157934,5.694525
26.222798,7.778467
26.759566,7.365845
26.452926,6.104041
26.120540,6.592506
26.430140,8.470890
25.857756,8.908772
5.561638,26.370908
6.057136,26.172760
3.941596,26.917545
4.531904,27.002674
4.006312,27.464573
2.789165,27.013060
4.409352,26.586293
3.369137,27.152313
2.861735,27.606901
25.979067,5.447410
25.866956,5.983508
26.627956,5.031172
26.340861,5.552918
26.090190,4.913284
27.536214,3.431702
26.775697,5.586859
27.276176,5.130700
26.867315,3.898011
26.575134,4.413556
27.039772,6.259229
26.505450,6.742678
3.284124,26.341373
3.826185,26.270643
2.741728,26.407701
1.146783,27.724540
26.340874,3.285005
26.272536,3.826515
26.951308,2.815741
26.710327,3.358401
26.406996,2.742375
27.726069,1.148357
27.146203,3.357344
27.605778,2.860514
27.096212,1.667704
26.849873,2.204381
27.464294,4.005831
26.971184,4.529434
3.365340,26.741153
3.874993,26.582833
1.704674,27.151207
2.286770,27.284241
1.722177,27.702390
0.000000,26.991468
1.096498,26.522521
0.662552,26.537883
2.200145,26.860745
1.643063,26.498346
0.801472,27.237220
1.293213,27.395369
0.570591,27.748463
-0.000000,27.374849
0.604718,26.897661
1.256487,26.887368
26.522060,1.097147
26.497016,1.644079
27.154359,0.000000
26.538346,0.662439
27.260084,0.839621
27.397766,1.358712
26.902934,1.120342
27.747926,0.568638
27.372670,0.000000
26.938599,0.000000
26.864894,0.562023
27.253731,2.286662
