20.620201,0.000000
20.549440,1.702852
20.338182,3.393929
19.988660,5.061967
19.502075,6.695390
18.882502,8.283022
18.133973,9.813991
17.261645,11.278040
16.271805,12.664711
15.169667,13.965820
13.965469,15.170028
12.664303,16.272267
11.277714,17.262138
9.813885,18.134323
8.282746,18.882790
6.695178,19.502519
5.061760,19.989155
3.393872,20.338773
1.702755,20.550339
0.000000,20.621157
-0.000000,22.147308
1.829093,22.070980
3.645400,21.845089
5.436778,21.469266
7.191150,20.946650
8.896251,20.281316
10.540549,19.477357
12.113411,18.540880
13.603111,17.477041
14.999399,16.294218
16.294051,14.999481
17.476835,13.603167
18.540583,12.113455
19.477078,10.540546
20.281062,8.896329
20.946358,7.191088
21.468889,5.436629
21.844541,3.645321
22.070349,1.828805
22.146288,-0.000000
10.546207,17.698905
11.327167,19.009701
10.571103,18.571078
10.180439,17.916684
11.268855,18.080908
10.771488,18.118922
10.912094,17.480689
12.858538,18.009531
11.092589,18.567296
11.720561,18.775292
12.066562,17.638641
11.559090,17.659557
11.808234,18.117352
11.502817,18.425339
10.933897,19.243819
9.718625,19.879964
11.971549,16.767743
11.625130,17.014972
12.725342,17.091865
12.230662,17.169985
12.318144,16.520282
14.301592,16.886191
12.585719,17.589920
13.231211,17.743381
13.481748,16.582058
12.977126,16.646041
12.486048,18.275491
9.815054,19.033447
8.978655,19.410050
13.315427,15.721570
12.990420,15.997014
14.094286,15.982762
13.607315,16.101226
13.640782,15.446151
15.647127,15.647355
13.995053,16.490532
14.650898,16.590276
14.805307,15.411682
14.307667,15.517273
13.952306,17.181925
13.264582,17.080313
10.332189,19.027015
10.129963,19.678789
10.050375,18.572496
9.307347,20.080953
8.043759,20.614651
9.048610,18.509189
9.431450,18.322113
9.283397,18.967493
8.666204,18.696363
9.493699,19.439156
14.568121,14.568377
14.267316,14.869301
15.364740,14.764079
14.889819,14.922424
14.869203,14.267404
16.885877,14.301810
15.309233,15.278249
15.971024,15.323505
16.027078,14.136681
15.539921,14.282885
15.323290,15.971137
14.630516,15.925951
8.222092,19.810428
8.721610,19.834919
8.470560,20.448068
7.350563,20.079326
8.459837,19.350582
7.852368,20.164874
7.617305,20.780904
15.721331,13.315669
15.446009,13.640810
16.532090,13.444886
16.071582,13.641872
15.996902,12.990498
18.009190,12.858746
16.518384,13.962012
17.181813,13.952538
17.139998,12.764997
16.666508,12.950756
16.590065,14.651021
15.894865,14.663842
7.489220,19.193353
7.886051,19.038297
7.703559,19.666433
7.092643,19.348256
8.040225,19.408957
6.313867,21.208636
16.767345,11.971699
16.520099,12.318283
17.585953,12.033820
17.143197,12.268139
17.014878,11.625220
19.009338,11.327422
17.615088,12.550259
18.275322,12.486111
18.135294,11.305678
17.678866,11.530191
17.743128,13.231320
17.051897,13.301111
6.555880,20.414719
7.054897,20.483280
6.752992,21.077857
5.666774,20.618457
6.838261,19.981097
6.161643,20.743037
5.875189,21.339182
17.698467,10.546292
17.480572,10.912241
18.519128,10.540375
18.097471,10.810424
17.916605,10.180497
19.879624,9.718794
18.591111,11.052563
19.243656,10.933977
19.006845,9.769659
18.570501,10.030867
18.775090,11.720798
18.092141,11.847332
5.878691,19.746520
6.287016,19.624619
5.470621,19.868159
4.540883,21.657865
18.508926,9.048737
18.321937,9.431439
19.326415,8.975214
18.928403,9.279113
18.696077,8.666223
20.614302,8.044007
19.440062,9.479726
20.080772,9.307517
19.748700,8.166821
19.335424,8.463178
19.678529,10.130032
19.008114,10.312905
6.049288,20.235743
6.411888,20.009488
4.847786,20.887312
5.339180,20.996535
4.989314,21.563824
3.944645,21.016173
5.164430,20.477970
4.427432,21.181332
4.093022,21.751703
19.192986,7.489393
19.038216,7.886266
20.001675,7.348656
19.630108,7.684343
19.347916,7.092750
21.208229,6.314113
20.156495,7.842105
20.780741,7.617457
20.355733,6.508129
19.968334,6.837578
20.447867,8.470508
19.794929,8.708092
4.227960,20.164667
4.644878,20.076978
3.811213,20.252005
2.736900,21.958678
19.746073,5.878788
19.624532,6.287153
20.540405,5.671836
20.197775,6.037029
19.867718,5.470710
21.657308,4.541045
20.735276,6.150831
21.338944,5.875288
20.823832,4.804966
20.465013,5.165305
21.077494,6.752913
20.446411,7.043645
4.357845,20.666393
4.737455,20.470635
3.106734,21.216697
3.587285,21.366070
3.191593,21.902301
2.196226,21.269878
3.455661,20.834513
2.663520,21.474600
2.282931,22.015260
20.164101,4.228080
20.076749,4.645059
20.938802,3.955988
20.627517,4.348399
20.251310,3.811319
21.958173,2.736975
21.172464,4.417484
21.751264,4.093037
21.149193,3.068563
20.821390,3.457629
21.563368,4.989166
20.958457,5.331182
2.548464,20.445209
2.971081,20.392015
2.125853,20.497845
0.914473,22.109718
20.444519,2.548658
20.391636,2.971209
21.193370,2.213597
20.916042,2.630021
20.497066,2.126011
22.109097,0.914608
21.464852,2.653985
22.014468,2.282754
21.330624,1.312323
21.036108,1.726592
21.901632,3.191511
21.327122,3.581646
2.637008,20.955846
3.030990,20.791595
1.343622,21.399788
1.810480,21.588630
1.371869,22.090929
0.000000,21.173613
0.851268,20.586027
0.514829,20.599516
1.724101,21.049126
1.276920,20.568182
0.633540,21.487970
1.022658,21.697427
0.457021,22.128705
0.000000,21.659809
0.470276,21.056286
0.984310,21.054287
20.585174,0.851372
20.567255,1.277075
21.381571,0.000000
20.598788,0.514817
21.515172,0.662510
21.702083,1.074426
21.071075,0.877613
22.127855,0.456800
21.658662,0.000000
21.104916,0.000000
21.013385,0.436228
21.549765,1.808881
