27.048953,-0.000000
26.952944,2.233676
26.675751,4.451017
26.216669,6.639680
25.578232,8.782272
24.765715,10.864652
23.783834,12.872634
22.639386,14.792762
21.340945,16.611559
19.895650,18.317941
18.316246,19.897217
16.609069,21.343156
14.790779,22.641562
12.872690,23.784627
10.863029,24.766133
8.781142,25.579183
6.638437,26.217205
4.451341,26.676064
2.233557,26.954593
-0.000000,27.050424
-0.000000,28.230715
2.333305,28.132894
4.647553,27.845471
6.930906,27.366565
9.167305,26.700599
11.340334,25.852563
13.437073,24.827840
15.441791,23.633772
17.340342,22.277476
19.120048,20.769926
20.770075,19.119302
22.277458,17.339716
23.633436,15.441067
24.827473,13.436157
25.852249,11.340424
26.700365,9.166785
27.366551,6.930008
27.844850,4.648027
28.133425,2.331741
28.229413,-0.000000
13.835642,23.219639
14.441524,24.236883
13.664333,24.004174
13.358556,23.502618
14.583387,23.398359
13.999478,23.549627
14.313481,22.932879
16.393940,22.961495
14.269983,23.885074
14.944933,23.935085
15.595999,22.797900
15.015598,22.939622
15.191315,23.306748
14.774042,23.661194
13.938855,24.535928
12.391253,25.346358
15.705170,21.997757
15.253726,22.319618
16.467465,22.116937
15.894784,22.315522
16.158411,21.673700
18.233843,21.529394
16.190842,22.627124
16.871417,22.620124
17.425718,21.431890
16.856825,21.622521
15.917643,23.301405
12.676356,24.580472
11.602606,25.080105
17.467979,20.624776
17.044895,20.984191
18.237856,20.681635
17.683688,20.926214
17.894386,20.264885
19.949331,19.949609
18.004021,21.213144
18.681440,21.150012
19.136394,19.919832
18.585375,20.156500
17.786025,21.907650
17.063615,21.972629
13.285510,24.466303
12.918660,25.088046
13.052828,24.120638
11.864100,25.603077
10.255258,26.283102
11.870839,24.281514
12.372502,24.037447
12.056682,24.633030
11.372836,24.527263
12.211897,25.004323
19.111400,19.112234
18.719546,19.504965
19.882152,19.105098
19.350703,19.394379
19.505611,18.718589
21.528326,18.234411
19.694208,19.653411
20.364348,19.535055
20.715341,18.271892
20.185990,18.553151
19.534414,20.364407
18.820821,20.487761
10.611787,25.567879
11.210979,25.496729
10.803899,26.068195
9.499270,25.946759
10.985505,25.130228
10.100396,25.934806
9.708981,26.494971
20.624212,17.468974
20.265532,17.893193
21.392353,17.398055
20.886512,17.730230
20.984996,17.043688
22.960526,16.394642
21.249606,17.960284
21.907935,17.786928
22.153779,16.498922
21.649230,16.822591
21.149781,18.681683
20.447247,18.864353
9.825190,25.179568
10.343564,24.975377
10.004885,25.539243
9.308131,25.382398
10.464308,25.259740
8.048940,27.040292
21.996356,15.705604
21.674370,16.158301
22.756050,15.572229
22.279009,15.944830
22.320790,15.253127
24.235653,14.442758
22.660164,16.144365
23.301702,15.917359
23.440263,14.613169
22.964323,14.977408
22.619876,16.871837
21.935448,17.111355
8.462694,26.351299
9.068206,26.332208
8.613948,26.871739
7.323072,26.643025
8.879996,25.949278
7.926191,26.678759
7.488060,27.206152
23.218097,13.835654
22.934260,14.313892
23.963826,13.640174
23.519501,14.050481
23.503975,13.358225
25.345509,12.391729
23.915841,14.217912
24.536298,13.938726
24.566869,12.627941
24.122808,13.029907
23.935657,14.946406
23.273722,15.241436
7.712466,25.905083
8.246439,25.743777
7.180132,26.064559
5.788095,27.612959
24.281572,11.871121
24.037869,12.371550
25.008461,11.614801
24.599700,12.060463
24.526420,11.371888
26.282346,10.256531
25.008040,12.194669
25.603477,11.864845
25.525788,10.556276
25.116366,10.993405
25.088116,12.918545
24.452350,13.267836
7.856916,26.279149
8.344000,26.039196
6.257671,26.961094
6.862205,26.991532
6.365445,27.491509
5.097756,27.157110
6.706165,26.594055
5.695598,27.242240
5.216219,27.731814
25.179025,9.825496
24.977257,10.344405
25.882069,9.510036
25.511832,9.987810
25.381722,9.308018
27.039555,8.051048
25.929721,10.088135
26.495747,9.709936
26.310213,8.412445
25.938520,8.881587
26.069136,10.802795
25.464542,11.203310
5.546777,26.453726
6.091953,26.336946
5.002881,26.568146
3.487425,27.995849
25.904476,7.712033
25.746260,8.246814
26.579474,7.340371
26.249367,7.846587
26.063853,7.179971
27.612043,5.789765
26.674028,7.912321
27.207053,7.488874
26.914897,6.210677
26.583682,6.709396
26.872019,8.612743
26.302777,9.062165
5.660239,26.838090
6.165102,26.639376
4.010164,27.385672
4.609636,27.466386
4.073613,27.923734
2.837856,27.484487
4.487470,27.057371
3.427155,27.619262
2.909507,28.068531
26.453219,5.546855
26.339101,6.092592
27.094614,5.119364
26.808602,5.651548
26.566286,5.003180
27.996703,3.489086
27.236457,5.683015
27.732289,5.216326
27.336577,3.966085
27.046318,4.491843
27.491862,6.364113
26.961629,6.858762
3.344127,26.822151
3.895869,26.750041
2.791973,26.889613
1.165954,28.188095
26.821650,3.345044
26.752074,3.896210
27.423646,2.865134
27.184663,3.418062
26.888920,2.792643
28.189771,1.167633
27.613371,3.415185
28.067379,2.908199
27.569390,1.696885
27.325949,2.243524
27.923509,4.073079
27.435343,4.607407
3.425010,27.214935
3.944052,27.056747
1.734383,27.623461
2.325958,27.752812
1.751116,28.165608
0.000000,27.468198
1.116547,27.006565
0.674678,27.022166
2.239166,27.336703
1.672869,26.981958
0.815260,27.709480
1.315472,27.864263
0.579948,28.212436
0.000000,27.845006
0.615706,27.375819
1.278748,27.364926
27.006141,1.117226
26.980609,1.673954
27.628238,0.000000
27.022702,0.674559
27.732078,0.854157
27.866526,1.382117
27.380449,1.140175
28.211918,0.577867
27.842803,0.000000
27.416298,0.000000
27.343711,0.572296
27.722820,2.325970
