23.190256,0.000000
23.108807,1.915013
22.871217,3.816391
22.477834,5.692517
21.930543,7.529430
21.233865,9.314823
20.392059,11.036413
19.410924,12.682716
18.297710,14.242108
17.058407,15.705221
15.704250,17.059334
14.240774,18.298986
12.681662,19.412232
11.036372,20.392657
9.313981,21.234164
7.528856,21.931235
5.691912,22.478358
3.816512,22.871675
1.914844,23.110114
0.000000,23.191567
-0.000000,24.558599
2.029061,24.473277
4.042748,24.223036
6.029031,23.806369
7.974419,23.226972
9.864890,22.489264
11.688528,21.597859
13.432457,20.559323
15.084195,19.379504
16.632429,18.067971
18.067904,16.632186
19.379355,15.083953
20.558924,13.432194
21.597534,11.688105
22.489061,9.864928
23.226786,7.974040
23.806214,6.028426
24.222564,4.042719
24.473151,2.028033
24.557142,-0.000000
11.860943,19.905654
12.561429,21.081460
11.802068,20.733155
11.450666,20.149424
12.588308,20.197781
12.058144,20.283731
12.271746,19.659847
14.259674,19.972211
12.355277,20.680599
12.998378,20.820339
13.470993,19.691664
12.936543,19.763786
13.152554,20.179527
12.802119,20.504986
12.125004,21.341191
10.777833,22.046568
13.463805,18.858205
13.075327,19.135288
14.214957,19.092194
13.691086,19.221034
13.853183,18.580017
15.860006,18.726477
14.018380,19.591654
14.673901,19.676236
15.051193,18.511857
14.523187,18.629173
13.846240,20.267333
10.953395,21.240253
10.022747,21.666106
14.975116,17.681275
14.610829,17.990439
15.743684,17.853208
15.231993,18.024406
15.341104,17.372071
17.352167,17.352516
15.588177,18.367263
16.248274,18.397490
16.528770,17.205557
16.012320,17.366046
15.471760,19.054724
14.774101,19.024368
11.505483,21.188238
11.235166,21.822748
11.246721,20.783486
10.320755,22.269514
8.920089,22.861321
10.176590,20.816427
10.607216,20.606423
10.388463,21.225344
9.747974,21.027046
10.573820,21.650745
16.383985,16.384496
16.046760,16.722228
17.162935,16.492129
16.667813,16.704885
16.722508,16.046409
18.725783,15.860435
17.051780,17.016914
17.712218,16.992720
17.892673,15.782167
17.391387,15.984598
16.992330,17.712181
16.295531,17.738678
9.172555,22.100677
9.710533,22.084205
9.395322,22.675586
8.205509,22.413994
9.466252,21.653702
8.745690,22.457740
8.446368,23.045490
17.680928,14.975654
17.372259,15.340562
18.466786,15.018504
17.990691,15.271420
17.990766,14.610435
19.971524,14.260158
18.398532,15.550874
19.054889,15.472308
19.135126,14.250774
18.652141,14.493669
18.397250,16.248362
17.703758,16.332983
8.422756,21.586063
8.868466,21.411249
8.620578,22.006769
7.978084,21.760169
9.006921,21.741959
7.001390,23.519941
18.857307,13.464023
18.580160,13.853229
19.643993,13.442361
19.190216,13.733573
19.135798,13.075151
21.080705,12.562169
19.619973,13.978506
20.267423,13.846105
20.246342,12.621781
19.785166,12.903883
19.675950,14.674043
18.992396,14.815168
7.314324,22.776266
7.854654,22.807002
7.490475,23.374299
6.325798,23.015621
7.651863,22.359407
6.862850,23.101766
6.514451,23.664360
19.904644,11.860941
19.660367,12.271979
20.686532,11.774334
20.258630,12.101851
20.150058,11.450503
22.045981,10.778209
20.707182,12.310444
21.341348,12.124964
21.219432,10.907033
20.783204,11.225980
20.820414,12.999118
20.151086,13.196031
6.611529,22.208117
7.070369,22.070294
6.153809,22.344861
5.035049,24.018047
20.816258,10.176758
20.606589,10.606738
21.588340,10.025995
21.188947,10.387717
21.026657,9.747575
22.860796,8.920916
21.652823,10.558630
22.269669,10.321193
22.047643,9.117630
21.639252,9.471475
21.822593,11.235118
21.171492,11.487125
6.769549,22.644110
7.182371,22.413702
5.408521,23.303423
5.944155,23.378215
5.534628,23.913277
4.403445,23.459626
5.778784,22.915154
4.931418,23.589760
4.538227,24.121710
21.585581,8.423053
21.412050,8.868979
22.342530,8.209093
21.974535,8.602439
21.759784,7.978108
23.519426,7.002490
22.450829,8.734667
23.045844,8.446873
22.725261,7.265902
22.347546,7.652095
22.675822,9.394771
22.047901,9.699629
4.754977,22.678432
5.223383,22.578896
4.287377,22.776544
3.034298,24.351309
22.207583,6.611477
22.071357,7.070590
22.944380,6.336032
22.609918,6.758288
22.344373,6.153781
24.017340,5.035910
23.095358,6.850809
23.664715,6.514890
23.247649,5.364267
22.903414,5.780624
23.374088,7.489934
22.773563,7.845726
4.876789,23.125851
5.306772,22.930246
3.466035,23.670617
3.993359,23.789604
3.541014,24.288960
2.451421,23.742578
3.866802,23.314298
2.967001,23.916269
2.531318,24.414367
22.677840,4.755137
22.579733,5.223814
23.389251,4.419090
23.091260,4.867787
22.775382,4.287541
24.351443,3.034958
23.582243,4.920407
24.121703,4.538372
23.611374,3.425704
23.302132,3.869785
23.913065,5.533969
23.343925,5.938191
2.866428,22.994092
3.340850,22.933146
2.391981,23.052569
1.014172,24.518786
22.993465,2.867002
22.933825,3.341105
23.673296,2.472929
23.414780,2.944045
23.051718,2.392420
24.519052,1.014957
23.908268,2.956469
24.413357,2.530673
23.813163,1.465313
23.542767,1.932554
24.288327,3.540803
23.754342,3.989158
2.950938,23.450206
3.395064,23.289644
1.498830,23.875587
2.015253,24.037529
1.522132,24.498714
0.000000,23.681176
0.957095,23.152433
0.578412,23.166459
1.929241,23.554780
1.435312,23.131559
0.705840,23.962256
1.138966,24.146951
0.505835,24.539845
0.000000,24.117155
0.528301,23.575560
1.101748,23.569693
23.151614,0.957479
23.130300,1.435867
23.866880,0.000000
23.166204,0.578338
23.987181,0.738767
24.150338,1.196568
23.585641,0.982419
24.539031,0.504815
24.115226,0.000000
23.620237,0.000000
23.537458,0.490548
24.002702,2.014313
