20.340205,-0.000000
20.270683,1.679731
20.062268,3.347901
19.717513,4.993274
19.237527,6.604533
18.626346,8.170626
17.887985,9.680848
17.027532,11.125060
16.051151,12.492927
14.963965,13.776392
13.776106,14.964272
12.492623,16.051531
11.124815,17.027946
9.680734,17.888338
8.170426,18.626686
6.604376,19.237983
4.993128,19.718033
3.347847,20.062879
1.679665,20.271498
-0.000000,20.341065
-0.000000,21.886708
1.807466,21.811417
3.602448,21.588169
5.372780,21.216763
7.106515,20.700278
8.791595,20.042755
10.416506,19.248241
11.970894,18.322797
13.443094,17.271510
14.822972,16.102597
16.102411,14.823095
17.271285,13.443187
18.322502,11.970968
19.247938,10.416541
20.042445,8.791662
20.699918,7.106488
21.216319,5.372692
21.587589,3.602390
21.810752,1.807293
21.885812,0.000000
10.403000,17.458516
11.193803,18.785841
10.437582,18.336565
10.042083,17.673467
11.125690,17.851217
10.631712,17.883731
10.763984,17.243323
12.707147,17.797468
10.955809,18.338371
11.582497,18.554320
11.914242,17.415975
11.409481,17.431008
11.662621,17.893981
11.362142,18.200173
10.805178,19.017200
9.604175,19.645845
11.809017,16.540038
11.467189,16.784011
12.563730,16.874850
12.072022,16.947174
12.150943,16.295937
14.133218,16.687362
12.430532,17.373103
13.075333,17.534542
13.311533,16.372778
12.809217,16.430669
12.339063,18.060287
9.691614,18.794142
8.865417,19.165374
13.134663,15.508134
12.813946,15.779887
13.915346,15.779850
13.430847,15.892328
13.455571,15.236397
15.462912,15.463125
13.822494,16.287263
14.478316,16.395020
14.618393,15.217146
14.122538,15.316495
13.788132,16.979604
13.101094,16.869757
10.205124,18.792934
10.010546,19.447116
9.920449,18.332350
9.197837,19.844472
7.949086,20.371886
8.925743,18.257862
9.303354,18.073296
9.163384,18.722254
8.548374,18.442481
9.376705,19.199584
14.370342,14.370582
14.073510,14.667483
15.169655,14.576610
14.696689,14.728814
14.667326,14.073655
16.687086,14.133409
15.120489,15.089932
15.782901,15.143158
15.824745,13.958232
15.338840,14.098082
15.142958,15.783051
14.450188,15.729625
8.119051,19.562107
8.614520,19.591337
8.370645,20.207370
7.257846,19.826122
8.350534,19.100443
7.755604,19.916514
7.527720,20.536221
15.507887,13.134882
15.236206,13.455675
16.322187,13.274172
15.863116,13.464872
15.779706,12.814073
17.797158,12.707318
16.314731,13.789922
16.979436,13.788327
16.923604,12.603866
16.450844,12.783197
16.394806,14.478456
15.698951,14.483067
7.387543,18.932721
7.779025,18.779827
7.603970,19.412251
6.996204,19.085529
7.935156,19.155417
6.239592,20.958896
16.539685,11.809171
16.295707,12.151095
17.362651,11.881004
16.920822,12.108962
16.783822,11.467309
18.785500,11.193988
17.397910,12.395556
18.060069,12.339151
17.906303,11.162936
17.450078,11.381000
17.534285,13.075450
16.841719,13.137127
6.473654,20.158668
6.968299,20.231631
6.673318,20.829708
5.595306,20.358482
6.749898,19.722788
6.085690,20.487548
5.806114,21.087956
17.458124,10.403107
17.243112,10.764127
18.283935,10.406487
17.862671,10.670134
17.673270,10.042173
19.645498,9.604299
18.361862,10.916299
19.016966,10.805263
18.766816,9.646289
18.330130,9.901058
18.554072,11.582674
17.869115,11.701246
5.798875,19.478385
6.201674,19.358237
5.396218,19.598386
4.487499,21.402846
18.257548,8.925864
18.073035,9.303400
19.080947,8.861192
18.682786,9.158672
18.442150,8.548434
20.371510,7.949241
19.200319,9.362841
19.844208,9.197959
19.499300,8.063684
19.085143,8.353652
19.446817,10.010618
18.773748,10.185704
5.971072,19.974170
6.328153,19.748228
4.787000,20.625346
5.273675,20.738618
4.930403,21.309950
3.894893,20.751174
5.097709,20.213276
4.372838,20.920463
4.044909,21.495631
18.932323,7.387683
18.779595,7.779190
19.747646,7.255284
19.375376,7.584596
19.085140,6.996304
20.958454,6.239731
19.907911,7.745406
20.535941,7.527817
20.098684,6.425930
19.709874,6.749099
20.207081,8.370637
19.550842,8.600675
4.170566,19.890845
4.581859,19.804473
3.759368,19.977018
2.704765,21.700149
19.477911,5.798965
19.357971,6.201786
20.279546,5.599766
19.935694,5.958663
19.597907,5.396301
21.402281,4.487580
20.479582,6.075001
21.087599,5.806168
20.560916,4.744303
20.200136,5.098463
20.829297,6.673280
20.194296,6.956757
4.301494,20.399272
4.675584,20.203358
3.067788,20.950628
3.543319,21.103613
3.153847,21.644392
2.168565,21.001702
3.411011,20.565179
2.630644,21.210121
2.256080,21.756021
19.890266,4.170660
19.804091,4.581988
20.672916,3.905741
20.359850,4.291968
19.976360,3.759451
21.699572,2.704792
20.911412,4.363003
21.495121,4.044907
20.882133,3.029826
20.551931,3.412853
21.309449,4.930315
20.700040,5.265426
2.513839,20.167550
2.930797,20.115226
2.096884,20.219562
0.903692,21.849381
20.166867,2.513965
20.114723,2.930889
20.924328,2.185465
20.644582,2.595909
20.218820,2.096988
21.848710,0.903761
21.200171,2.621221
21.755276,2.255969
21.061383,1.295730
20.763855,1.704223
21.643733,3.153789
21.064198,3.537513
2.602927,20.684913
2.991429,20.520130
1.326819,21.131313
1.788305,21.323413
1.355626,21.830721
0.000000,20.901310
0.839769,20.306434
0.507940,20.319894
1.701833,20.776962
1.259669,20.288962
0.625698,21.219721
1.010065,21.432171
0.451730,21.868149
-0.000000,21.393644
0.463968,20.782533
0.971545,20.781000
20.305634,0.839833
20.288124,1.259764
21.112064,0.000000
20.319162,0.507936
21.247263,0.654241
21.437043,1.061215
20.797959,0.866209
21.867349,0.451605
21.392672,0.000000
20.831704,0.000000
20.739104,0.430317
21.284085,1.786632
