22.826353,0.000000
22.746355,1.884972
22.512502,3.756564
22.125325,5.603221
21.586633,7.411315
20.900876,9.168704
20.072278,10.863293
19.106544,12.483782
18.010796,14.018713
16.790916,15.458886
15.457996,16.791770
14.017502,18.011969
12.482826,19.107750
10.863244,20.072846
9.167938,20.901166
7.410791,21.587292
5.602670,22.125847
3.756657,22.512980
1.884804,22.747624
-0.000000,22.827642
-0.000000,24.215241
2.000598,24.131150
3.986176,23.884376
5.944694,23.473527
7.862878,22.902219
9.726942,22.174823
11.525045,21.295876
13.244604,20.271876
14.873264,19.108563
16.399857,17.815359
17.815275,16.399661
19.108405,14.873062
20.271481,13.244385
21.295557,11.524678
22.174623,9.726986
22.902030,7.862534
23.473349,5.944142
23.883903,3.986124
24.130946,1.999651
24.213803,-0.000000
11.674760,19.593169
12.385656,20.786431
11.627239,20.426082
11.270782,19.833254
12.400953,19.897204
11.875601,19.976617
12.079215,19.351253
14.060136,19.692713
12.175776,20.380182
12.816397,20.529114
13.271515,19.400070
12.741091,19.465215
12.961439,19.886367
12.617349,20.209251
11.955394,21.042505
10.626991,21.738037
13.252478,18.562178
12.869947,18.835036
14.003431,18.808148
13.483882,18.930049
13.635809,18.288331
15.638067,18.464406
13.814714,19.307087
14.468445,19.400985
14.828281,18.237753
14.303805,18.347772
13.652549,19.983670
10.791690,20.926771
9.874446,21.345656
14.740076,17.403749
14.381342,17.708153
15.509466,17.587600
15.001476,17.751550
15.100330,17.099328
17.109346,17.109688
15.361696,18.100466
16.020786,18.140129
16.283979,16.950761
15.770431,17.103712
15.255377,18.788004
14.559490,18.747991
11.338658,20.880974
11.077771,21.517443
11.076953,20.469763
10.176445,21.957845
8.795278,22.541385
10.016852,20.489704
10.440737,20.282935
10.231650,20.904976
9.594778,20.697006
10.420264,21.336354
16.126830,16.127306
15.794759,16.459838
16.907586,16.246746
16.415550,16.451993
16.460069,15.794470
18.463757,15.638473
16.804057,16.769746
17.464252,16.755011
17.627695,15.548450
17.128668,15.743129
16.754644,17.464225
16.058814,17.480970
9.037515,21.775314
9.569918,21.764387
9.263623,22.358379
8.084070,22.082383
9.323440,21.326894
8.618694,22.131783
8.328308,22.722987
17.403420,14.740572
17.099468,15.099864
18.192056,14.795047
17.718408,15.040222
17.708423,14.381022
19.692065,14.060588
18.131248,15.324998
18.788141,15.255885
18.851751,14.039738
18.370387,14.274731
18.139891,16.020871
17.446587,16.095687
8.290545,21.247234
8.729359,21.075208
8.490449,21.674685
7.852687,21.418624
8.869817,21.411054
6.903468,23.190795
18.561340,13.252681
18.288423,13.635870
19.351752,13.242348
18.899787,13.525657
18.835467,12.869811
20.785727,12.386336
19.334959,13.775465
19.983728,13.652437
19.946510,12.434848
19.486294,12.708957
19.400697,14.468573
18.716516,14.599919
7.206569,22.440777
7.740932,22.476609
7.385442,23.047281
6.232188,22.675129
7.536414,22.021935
6.763166,22.766443
6.423417,23.333226
19.592228,11.674763
19.351683,12.079433
20.378770,11.599115
19.952016,11.918627
19.833798,11.270645
21.737483,10.627347
20.406370,12.131626
21.042624,11.955370
20.905186,10.745489
20.469243,11.056399
20.529144,12.817066
19.858372,13.004293
6.507742,21.859533
6.959453,21.723947
6.057051,21.994133
4.964663,23.681936
20.489522,10.017013
20.283062,10.440316
21.267161,9.876790
20.868238,10.230433
20.696645,9.594437
22.540888,8.796040
21.338271,10.405257
21.957962,10.176851
21.721129,8.982584
21.312364,9.328404
21.517269,11.077738
20.863941,11.320196
6.667338,22.302376
7.073092,22.072682
5.328850,22.960180
5.858128,23.039574
5.456960,23.578708
4.338273,23.112559
5.691607,22.569321
4.859773,23.247367
4.474831,23.784191
21.246768,8.290833
21.075895,8.729836
22.010140,8.086918
21.641925,8.472182
21.418256,7.852726
23.190300,6.904458
22.124682,8.607784
22.723284,8.328768
22.388721,7.158274
22.009956,7.536519
22.358553,9.263139
21.727618,9.558671
4.680336,22.322461
5.141469,22.224580
4.219931,22.419041
2.991942,24.010572
21.859010,6.507719
21.724860,6.959662
22.603020,6.241716
22.267701,6.655961
21.993660,6.057042
23.681250,4.965433
22.759859,6.751300
23.333513,6.423813
22.903390,5.284823
22.557425,5.693315
23.047041,7.384967
22.442730,7.731698
4.803145,22.776864
5.226024,22.581364
3.414981,23.321999
3.935612,23.445014
3.491240,23.949098
2.415160,23.391351
3.808460,22.962426
2.923860,23.569149
2.495952,24.072716
22.321868,4.680498
22.225277,5.141873
23.041290,4.353329
22.741717,4.794098
22.417944,4.220088
24.010619,2.992513
23.239670,4.848912
23.784127,4.474965
23.261666,3.374977
22.950133,3.811306
23.578453,5.456370
23.004797,5.851897
2.821395,22.633149
3.288498,22.573281
2.354281,22.690789
0.999978,24.175724
22.632507,2.821927
22.573816,3.288741
23.321129,2.436100
23.060280,2.899487
22.689931,2.354691
24.175847,1.000672
23.560915,2.913466
24.071723,2.495369
23.460552,1.443582
23.187089,1.903326
23.948443,3.491048
23.409278,3.931216
2.906382,23.096277
3.343423,22.935312
1.476757,23.523878
1.986136,23.689333
1.500733,24.155848
0.000000,23.325296
0.942087,22.789023
0.569377,22.802944
1.900122,23.199246
1.412889,22.768543
0.695571,23.610701
1.122425,23.798632
0.498895,24.196483
0.000000,23.767776
0.520074,23.218182
1.085094,23.212828
22.788171,0.942436
22.767303,1.413393
23.513843,0.000000
22.802604,0.569309
23.635893,0.727935
23.802154,1.179188
23.228849,0.967565
24.195641,0.497983
23.765907,0.000000
23.263343,0.000000
23.179433,0.482850
23.653972,1.985105
