27.854531,0.000000
27.755616,2.300241
27.470171,4.583561
26.997398,6.837475
26.339938,9.043901
25.503233,11.188285
24.492104,13.256069
23.313558,15.233377
21.976440,17.106335
20.488135,18.863504
18.861696,20.489795
17.103640,21.978801
15.231235,23.315858
13.256152,24.492901
11.186504,25.503663
9.042649,26.340913
6.836087,26.997920
4.583899,27.470456
2.300137,27.757317
0.000000,27.856012
-0.000000,29.003374
2.397289,28.903037
4.774766,28.607767
7.120651,28.115762
9.418298,27.431572
11.650806,26.560316
13.805013,25.507527
15.864634,24.280719
17.815115,22.887299
19.643533,21.338506
21.338714,19.642674
22.887320,17.814418
24.280426,15.863814
25.507166,13.804016
26.559978,11.650932
27.431329,9.417794
28.115776,7.119745
28.607102,4.775390
28.903684,2.395677
29.002176,0.000000
14.247993,23.911576
14.837170,24.900853
14.054725,24.689907
13.756946,24.202779
15.001509,24.069085
14.405855,24.233217
14.739761,23.616334
16.843072,23.590496
14.671886,24.557698
15.354576,24.590493
16.041508,23.449108
15.450894,23.604511
15.619294,23.963185
15.188144,24.324017
14.320497,25.208206
12.730781,26.040695
16.173197,22.653298
15.708614,22.984505
16.939541,22.750842
16.356101,22.963251
16.639711,22.319696
18.733380,22.119187
16.646852,23.264280
17.333844,23.239582
17.923513,22.044075
17.345423,22.249227
16.353480,23.939878
13.037636,25.280893
11.933826,25.795904
17.988523,21.239408
17.553165,21.609275
18.760588,21.274404
18.196927,21.533630
18.427462,20.868946
20.495863,20.496091
18.511119,21.810501
19.193453,21.729194
19.683064,20.488865
19.124101,20.740716
18.272998,22.508014
17.544249,22.591506
13.659251,25.154480
13.272925,25.775134
13.431023,24.819330
12.188840,26.304568
10.536268,27.003110
12.224635,25.005024
12.741031,24.753894
12.405984,25.346456
11.712131,25.258094
12.555754,25.708249
19.680926,19.681797
19.277656,20.085988
20.452055,19.652696
19.912326,19.957355
20.086682,19.276583
22.118068,18.733954
20.248869,20.206818
20.922427,20.070008
21.307094,18.793851
20.771099,19.090914
20.069319,20.922536
19.350944,21.064827
10.913650,26.294997
11.526030,26.213235
11.100287,26.782072
9.770523,26.687432
11.303617,25.858137
10.384766,26.664674
9.974650,27.220856
21.238811,17.989603
20.869681,18.426161
22.005492,17.896746
21.492710,18.244923
21.610158,17.551788
23.589508,16.843788
21.848062,18.466031
22.508300,18.273954
22.786623,16.970243
22.276731,17.310192
21.728977,19.193744
21.023172,19.395722
10.118075,25.929896
10.651520,25.719607
10.294729,26.278823
9.585867,26.138705
10.769250,25.995835
8.269419,27.781052
22.651831,16.173676
22.320476,16.639573
23.408280,16.018585
22.925599,16.407713
22.985784,15.707929
24.899548,14.838480
23.298315,16.598995
23.940198,16.353179
24.109845,15.030661
23.629943,15.411545
23.239352,17.334336
22.553264,17.593359
8.703540,27.101015
9.323030,27.072345
8.850364,27.607656
7.532157,27.403542
9.137146,26.700904
8.149394,27.429602
7.692929,27.951458
23.909982,14.248006
23.617878,14.740213
24.650679,14.031197
24.202106,14.458387
24.204242,13.756599
26.039826,12.731253
24.589350,14.618305
25.208598,14.320362
25.268633,12.988728
24.822013,13.407599
24.591184,15.356188
23.929238,15.670799
7.942393,26.677010
8.491949,26.510846
7.394448,26.841226
5.946604,28.369420
25.005166,12.224938
24.754347,12.740005
25.725242,11.947763
25.313679,12.410622
25.257141,11.711078
27.002337,10.537582
25.712313,12.538088
26.304994,12.189637
26.254960,10.857890
25.844362,11.312060
25.775264,13.272808
25.141071,13.641631
8.084595,27.040188
8.587053,26.797863
6.435774,27.728141
7.054984,27.750184
6.540283,28.244427
5.243323,27.932324
6.900347,27.364335
5.855993,28.008941
5.358880,28.491496
25.929378,10.118364
25.721700,10.652423
26.623885,9.782661
26.252297,10.277825
26.137961,9.585727
27.780288,8.271702
26.659953,10.372241
27.221696,9.975690
27.061776,8.652815
26.690357,9.139024
26.783181,11.099103
26.181762,11.518957
5.712147,27.242008
6.273273,27.121682
5.152308,27.359835
3.582796,28.762788
26.676419,7.941866
26.513610,8.492360
27.341316,7.550846
27.011211,8.074412
26.840481,7.394276
28.368484,5.948413
27.425207,8.135150
27.952455,7.693798
27.683723,6.388146
27.354207,6.903863
27.608083,8.849031
27.043632,9.317520
5.824279,27.615300
6.344694,27.415551
4.124283,28.164774
4.739050,28.238360
4.185728,28.688537
2.918891,28.269032
4.617438,27.841072
3.523734,28.396588
2.989080,28.837458
27.241552,5.712193
27.124096,6.273934
27.871183,5.266117
27.586741,5.815630
27.357846,5.152643
28.763766,3.584680
28.003503,5.843083
28.492062,5.358946
28.117537,4.079369
27.830224,4.622088
28.244932,6.538825
27.721061,7.052008
3.443894,27.621462
4.011713,27.547067
2.875512,27.690810
1.197885,28.960235
27.620991,3.444864
27.549363,4.012069
28.209673,2.947325
27.973768,3.517324
27.690176,2.876217
28.962185,1.199733
28.391080,3.511472
28.836299,2.987623
28.356866,1.745453
28.117983,2.308650
28.688447,4.185096
28.208059,4.737217
3.524284,28.003122
4.058928,27.845064
1.783842,28.409429
2.391200,28.532874
1.799329,28.937169
0.000000,28.261368
1.149892,27.811299
0.694856,27.827320
2.304094,28.128517
1.722406,27.785991
0.838209,28.495503
1.352525,28.644902
0.595535,28.985274
0.000000,28.627715
0.633979,28.171237
1.315777,28.159359
27.810976,1.150615
27.784651,1.723608
28.416915,0.000000
27.828006,0.694726
28.517716,0.878348
28.646992,1.421080
28.174862,1.173158
28.984824,0.593245
28.625518,0.000000
28.211036,0.000000
28.140220,0.589378
28.503742,2.391413
