20.096834,-0.000000
20.028400,1.659624
19.822436,3.307873
19.481808,4.933537
19.007543,6.525526
18.403651,8.072897
17.674135,9.565090
16.824019,10.992067
15.859354,12.343592
14.785176,13.611720
13.611524,14.785401
12.343412,15.859625
10.991922,16.824326
9.564999,17.674451
8.072795,18.403992
6.525448,19.007948
4.933472,19.482261
3.307842,19.822942
1.659597,20.028985
-0.000000,20.097440
-0.000000,21.660421
1.788687,21.586047
3.565161,21.365108
5.317232,20.997551
7.033059,20.486398
8.700768,19.835664
10.308855,19.049360
11.847220,18.133508
13.304242,17.093131
14.669889,15.936297
15.936127,14.670016
17.092923,13.304338
18.133252,11.847290
19.049073,10.308898
19.835345,8.700805
20.486032,7.033055
20.997128,5.317202
21.364615,3.565135
21.585506,1.788630
21.659804,-0.000000
10.278525,17.249496
11.078067,18.591526
10.321621,18.132836
9.921824,17.461985
11.001350,17.651669
10.510284,17.679347
10.635246,17.036937
12.575775,17.613410
10.837050,18.139557
11.462686,18.362517
11.781964,17.222554
11.279518,17.232413
11.536199,17.699998
11.240015,18.004646
10.693469,18.820489
9.504847,19.442612
11.667752,16.342062
11.329915,16.583199
12.423377,16.686333
11.934215,16.753565
12.005617,16.100887
13.987118,16.514802
12.295799,17.184820
12.940069,17.353286
13.163722,16.191004
12.663365,16.243542
12.211510,17.873502
9.584412,18.586255
8.767072,18.952811
12.977553,15.322579
12.660568,15.591118
13.759948,15.603596
13.277560,15.710823
13.294593,15.054046
15.303071,15.303236
13.672688,16.110757
14.328566,16.225562
14.456082,15.048182
13.961732,15.142058
13.645674,16.804014
12.959162,16.686920
10.094804,18.589640
9.906910,19.246008
9.807582,18.123663
9.102795,19.639187
7.866922,20.161138
8.818943,18.039321
9.192005,17.856942
9.059126,18.509137
8.445952,18.221715
9.275124,18.991510
14.198438,14.198632
13.905063,14.492034
15.000235,14.413774
14.528925,14.560600
14.491857,13.905225
16.514593,13.987254
14.956633,14.926414
15.619668,14.986640
15.649039,13.803241
15.164173,13.937526
14.986484,15.619821
14.293641,15.559152
8.029566,19.346385
8.521540,19.379787
8.283932,19.998416
7.177321,19.606140
8.255579,18.883067
7.671584,19.700800
7.449968,20.323808
15.322359,12.977720
15.053848,13.294732
16.139890,13.125887
15.682022,13.311089
15.590911,12.660704
17.613164,12.575884
16.137925,13.640491
16.803830,13.645804
16.735675,12.463911
16.263498,12.637620
16.225378,14.328693
15.528871,14.326099
7.299162,18.706080
7.685991,18.555072
7.517454,19.191356
6.912375,18.857066
7.843866,18.935054
6.175130,20.742084
16.341785,11.667880
16.100652,12.005750
17.168701,11.748258
16.727632,11.970658
16.582964,11.330029
18.591243,11.078161
17.209348,12.261214
17.873275,12.211589
17.707418,11.038943
17.251312,11.251374
17.353062,12.940166
16.659246,12.994733
6.402243,19.936220
6.893110,20.013063
6.604170,20.614277
5.533235,20.132608
6.673132,19.498302
6.019738,20.265633
5.746161,20.869853
17.249182,10.278622
17.036682,10.635358
18.079638,10.290172
17.658667,10.548231
17.461721,9.921912
19.442297,9.504908
18.162802,10.797960
18.820229,10.693530
18.558327,9.539115
18.121284,9.788261
18.362267,11.462781
17.675471,11.574384
5.729495,19.245213
6.127486,19.126595
5.331545,19.363787
4.441163,21.181440
18.039003,8.819030
17.856646,9.192073
18.867716,8.762128
18.469371,9.054007
18.221385,8.446017
20.160783,7.866978
18.992132,9.261324
19.638888,9.102851
19.282669,7.974083
18.867681,8.258473
19.245714,9.906959
18.570240,10.075233
5.903123,19.746842
6.255398,19.521148
4.734210,20.397750
5.216799,20.514599
4.879273,21.089537
3.851682,20.520924
5.039744,19.983232
4.325430,20.693864
4.003144,21.273310
18.705708,7.299241
18.554754,7.686080
19.526980,7.174159
19.154041,7.497911
18.856688,6.912440
20.741677,6.175169
19.692044,7.661421
20.323473,7.450004
19.875416,6.354519
19.485313,6.672208
19.998094,8.283944
19.338884,8.507382
4.120680,19.652714
4.527080,19.567496
3.714307,19.737873
2.676869,21.475680
19.244788,5.729550
19.126238,6.127549
20.052962,5.537151
19.707984,5.890558
19.363354,5.331595
21.180965,4.441179
20.257553,6.009144
20.869462,5.746173
20.332571,4.691605
19.970015,5.040376
20.613886,6.604160
19.975371,6.881295
4.252539,20.167112
4.621825,19.971040
3.033964,20.719453
3.505143,20.875636
3.121083,21.420462
2.144542,20.768678
3.372220,20.331087
2.602094,20.980372
2.232768,21.530932
19.652230,4.120726
19.567076,4.527138
20.441985,3.862087
20.127307,4.242927
19.737359,3.714347
21.475175,2.676868
20.684752,4.315692
21.272843,4.003135
20.650210,2.996178
20.317849,3.373942
21.089088,4.879241
20.475659,5.208321
2.483743,19.926069
2.895780,19.874508
2.071708,19.977538
0.894332,21.623327
19.925530,2.483791
19.874027,2.895820
20.690680,2.161027
20.408761,2.566266
19.976978,2.071747
21.622777,0.894348
20.970380,2.592771
21.530373,2.232728
20.827584,1.281316
20.527365,1.684785
21.419938,3.121058
20.835923,3.499191
2.573321,20.449424
2.957056,20.284157
1.312229,20.898030
1.769047,21.093026
1.341522,21.604779
0.000000,20.664627
0.829779,20.063257
0.501959,20.076696
1.682487,20.540395
1.244675,20.046119
0.618886,20.986643
0.999129,21.201749
0.447134,21.641904
0.000000,21.162419
0.458486,20.544559
0.960452,20.543443
20.062669,0.829802
20.045523,1.244708
20.878043,0.000000
20.076127,0.501960
21.014656,0.647060
21.206981,1.049748
20.560723,0.856294
21.641315,0.447096
21.161777,0.000000
20.594381,0.000000
20.500831,0.425177
21.053439,1.767314
