23.118792,0.000000
23.037626,1.909113
22.800770,3.804641
22.408605,5.674979
21.863003,7.506232
21.168470,9.286126
20.329257,11.002412
19.351147,12.643646
18.241363,14.198233
17.005874,15.656841
15.655888,17.006785
14.196925,18.242616
12.642612,19.352432
11.002371,20.329846
9.285299,21.168763
7.505669,21.863684
5.674385,22.409125
3.804757,22.801227
1.908944,23.038920
0.000000,23.120094
-0.000000,24.491118
2.023468,24.406037
4.031630,24.156477
6.012456,23.740954
7.952498,23.163147
9.837780,22.427466
11.656399,21.538509
13.395540,20.502831
15.042742,19.326255
16.586724,18.018325
18.018256,16.586488
19.326107,15.042506
20.502435,13.395284
21.538189,11.655987
22.427268,9.837819
23.162965,7.952126
23.740800,6.011862
24.156011,4.031597
24.405901,2.022455
24.489670,0.000000
11.824379,19.844283
12.526886,21.023477
11.767722,20.672825
11.415338,20.087328
12.551501,20.138729
12.022286,20.223401
12.233935,19.599240
14.220460,19.917281
12.320008,20.621570
12.962614,20.763105
13.431803,19.634375
12.898149,19.705133
13.115003,20.121924
12.765814,20.446875
12.091671,21.282490
10.748189,21.985932
13.422303,18.800066
13.034992,19.076319
14.173402,19.036389
13.650384,19.163872
13.810493,18.522730
15.816390,18.674972
13.978363,19.535739
14.633524,19.622141
15.007400,18.458004
14.480092,18.573893
13.808176,20.211585
10.921626,21.178663
9.993612,21.603147
14.928956,17.626769
14.565760,17.934998
15.697671,17.801026
15.186711,17.970805
15.293819,17.318504
17.304447,17.304793
15.543678,18.314840
16.203567,18.346910
16.480679,17.155498
15.964804,17.314512
15.429236,19.002305
14.731934,18.970063
11.472704,21.127863
11.204234,21.762746
11.213372,20.721856
10.292395,22.208261
8.895560,22.798444
10.145218,20.752259
10.574522,20.542890
10.357659,21.162409
9.717888,20.962227
10.543649,21.588971
16.333482,16.333984
15.997270,16.670695
17.112771,16.443920
16.618260,16.655206
16.670968,15.996928
18.674289,15.816813
17.003107,16.968349
17.663487,16.946003
17.840616,15.736249
17.339779,15.937163
16.945619,17.663450
16.249020,17.688041
9.146024,22.036751
9.682904,22.021362
9.369440,22.613245
8.181650,22.348843
9.438198,21.589502
8.720737,22.393692
8.423167,22.982108
17.626428,14.929485
17.318685,15.293289
18.412814,14.974603
17.937206,15.226003
17.935317,14.565379
19.916604,14.220937
18.346016,15.506492
19.002467,15.429775
19.079455,14.209312
18.596794,14.450660
18.346674,16.203653
17.653229,16.286357
8.396791,21.519517
8.841147,21.345250
8.595015,21.941532
7.953457,21.693090
8.979990,21.676956
6.982146,23.455253
18.799182,13.422516
18.522866,13.810540
19.586581,13.403067
19.133166,13.692730
19.076817,13.034823
21.022736,12.527613
19.563973,13.938611
20.211671,13.808044
20.187438,12.585055
19.726457,12.865591
19.621857,14.633662
18.938191,14.772874
7.293154,22.710351
7.832309,22.742081
7.469833,23.310030
6.307407,22.948724
7.629184,22.293112
6.843264,23.035878
6.496560,23.599281
19.843289,11.824376
19.599745,12.234164
20.626072,11.739910
20.198402,12.065858
20.087949,11.415179
21.985355,10.748560
20.648079,12.275309
21.282642,12.091634
21.157696,10.875295
20.721531,11.192667
20.763173,12.963339
20.093573,13.158357
6.591146,22.139655
7.048587,22.002271
6.134806,22.275978
5.021216,23.951990
20.752091,10.145384
20.543052,10.574054
21.525244,9.996682
21.125950,10.356820
20.961847,9.717499
22.797928,8.896375
21.591020,10.528495
22.208413,10.292826
21.983497,9.091098
21.575041,9.443369
21.762591,11.204189
21.111065,11.454326
6.749471,22.576977
7.160905,22.346712
5.392868,23.235984
5.927252,23.311674
5.519364,23.847524
4.390641,23.391437
5.761659,22.847216
4.917341,23.522483
4.525768,24.055376
21.519042,8.397085
21.346033,8.841652
22.277232,8.185091
21.909200,8.576851
21.692712,7.953483
23.454747,6.983224
22.386749,8.709736
22.982455,8.423663
22.659146,7.244757
22.281232,7.629391
22.613473,9.368901
21.984972,9.671933
4.740318,22.608519
5.207296,22.509308
4.274130,22.706331
3.025974,24.284343
22.139128,6.591099
22.003309,7.048804
22.877320,6.317503
22.542696,6.738187
22.275498,6.134782
23.951292,5.022060
23.029440,6.831257
23.599628,6.496991
23.180018,5.348659
22.835450,5.763473
23.309817,7.469305
22.708562,7.823321
4.862322,23.057293
5.290911,22.861712
3.456004,23.602122
3.982012,23.721894
3.531232,24.222166
2.444297,23.673572
3.855341,23.245174
2.958524,23.848062
2.524368,24.347221
22.607932,4.740478
22.510122,5.207722
23.320894,4.406171
23.022599,4.853312
22.705186,4.274293
24.284465,3.026616
23.514935,4.906359
24.055363,4.525911
23.542672,3.415738
23.232988,3.858297
23.847308,5.518718
23.277294,5.921236
2.857584,22.923202
3.330569,22.862468
2.384577,22.981515
1.011383,24.451363
22.922578,2.858150
22.863124,3.330821
23.604112,2.465694
23.345146,2.935292
22.980668,2.385010
24.451606,1.012150
23.840022,2.948019
24.346220,2.523735
23.743891,1.461043
23.472900,1.926812
24.221534,3.531025
23.686544,3.977773
2.942185,23.380678
3.384920,23.220039
1.494493,23.806485
2.009532,23.969110
1.517926,24.431330
0.000000,23.611263
0.954147,23.081060
0.576637,23.095064
1.923521,23.484936
1.430909,23.060262
0.703822,23.893183
1.135716,24.078507
0.504471,24.472363
-0.000000,24.048503
0.526685,23.505356
1.098477,23.499589
23.080238,0.954524
23.059011,1.431453
23.797523,0.000000
23.094797,0.576564
23.918164,0.736638
24.081925,1.193152
23.515556,0.979502
24.471548,0.503473
24.046591,0.000000
23.550132,0.000000
23.467133,0.489036
23.934185,2.008574
