24.941732,0.000000
24.853516,2.059624
24.597938,4.104393
24.174708,6.122373
23.586038,8.098013
22.836787,10.018204
21.931405,11.869772
20.876144,13.640347
19.678861,15.317476
18.346063,16.891006
16.889680,18.347310
15.315587,19.680596
13.638845,20.877889
11.869773,21.932114
10.017006,22.837133
8.097196,23.586863
6.121492,24.175237
4.104634,24.598308
2.059470,24.854980
-0.000000,24.943122
-0.000000,26.218824
2.166650,26.127720
4.316239,25.860691
6.436806,25.415890
8.513750,24.797363
10.531942,24.009782
12.479050,23.058118
14.340855,21.949281
16.104183,20.689663
17.757065,19.289507
19.289532,17.756593
20.689573,16.103754
21.948891,14.340379
23.057774,12.478378
24.009549,10.531976
24.797177,8.513256
25.415823,6.436011
25.860190,4.316387
26.127935,2.165310
26.217378,-0.000000
12.757163,21.409777
13.411403,22.508047
12.645599,22.214763
12.316567,21.671309
13.492123,21.647743
12.938133,21.764178
13.198458,21.145313
15.224561,21.323694
13.222001,22.131158
13.878386,22.228537
14.433494,21.098614
13.878865,21.203245
14.075396,21.595082
13.694534,21.933342
12.945097,22.785512
11.507246,23.538434
14.481058,20.283133
14.063985,20.580545
15.235387,20.462463
14.689983,20.623761
14.899482,19.984092
16.933209,19.993698
15.001780,20.965700
15.667394,21.007188
16.126740,19.834449
15.580894,19.985892
14.782775,21.639015
11.733726,22.753011
10.738325,23.212377
16.106512,19.017191
15.715528,19.349209
16.873585,19.134536
16.343292,19.339771
16.500008,18.684972
18.526338,18.526685
16.681748,19.655496
17.348307,19.641932
17.709890,18.434969
17.178541,18.630818
16.518061,20.344497
15.810427,20.358907
12.311127,22.671990
11.996264,23.299015
12.065279,22.296030
11.018531,23.776601
9.523668,24.408338
10.945517,22.389106
11.408489,22.163590
11.144545,22.769892
10.485417,22.615683
11.315300,23.168790
17.621832,17.622505
17.259814,17.985229
18.394780,17.675868
17.883926,17.924009
17.985711,17.259170
19.992814,16.933720
18.247916,18.210367
18.911258,18.142136
19.171198,16.909870
18.658028,17.148788
18.141636,18.911220
17.438588,18.983061
9.824303,23.670866
10.389625,23.628708
10.032152,24.209409
8.791488,24.014087
10.154819,23.229379
9.358908,24.031659
9.017222,24.604979
19.016751,16.107257
18.685385,16.499135
19.792121,16.096488
19.303321,16.385972
19.349787,15.714763
21.322852,15.225170
19.689117,16.641524
20.344757,16.518784
20.502419,15.269049
20.010560,15.549239
19.641695,17.348438
18.945584,17.478814
9.059215,23.217021
9.538010,23.028835
9.247992,23.607845
8.581719,23.404183
9.667686,23.336821
7.474943,25.111509
20.281980,14.481363
19.984483,14.899450
21.053807,14.407242
20.590321,14.735901
20.581400,14.063612
22.507066,13.412393
20.996166,14.958906
21.639233,14.782550
21.693030,13.523759
21.226109,13.843687
21.006919,15.667637
20.324557,15.854539
7.834369,24.395306
8.403886,24.402536
7.998387,24.955537
6.777494,24.658573
8.208493,23.986473
7.344185,24.720917
6.954631,25.265584
21.408481,12.757158
21.146252,13.198764
22.171211,12.619605
21.736744,12.985137
21.672331,12.316305
23.537711,11.507691
22.159642,13.173879
22.785807,12.944999
22.735659,11.686500
22.296879,12.043591
22.228835,13.879464
21.564536,14.121884
7.111157,23.886035
7.604204,23.737502
6.619595,24.033099
5.375453,25.643311
22.389021,10.945734
22.163910,11.407766
23.137729,10.745766
22.735003,11.145946
22.615123,10.484754
24.407696,9.524749
23.171624,11.299200
23.776908,11.019116
23.623067,9.769246
23.215253,10.161271
23.298962,11.996168
22.656571,12.293169
7.262371,24.291690
7.709043,24.057361
5.793049,24.959885
6.359641,25.013610
5.910224,25.531039
4.717919,25.134315
6.199101,24.582556
5.277346,25.243066
4.844760,25.753816
23.216491,9.059534
23.030157,9.538679
23.946011,8.798464
23.577956,9.230393
23.403693,8.581677
25.110896,7.476536
24.025617,9.347328
24.605568,9.017937
24.349064,7.785218
23.975150,8.209336
24.209960,10.031312
23.594448,10.380271
5.114305,24.391900
5.617637,24.284475
4.612082,24.497408
3.239136,25.998976
23.885456,7.110945
23.739247,7.604487
24.591147,6.791023
24.259649,7.251590
24.032528,6.619489
25.642508,5.376714
24.715308,7.331304
25.266228,6.955260
24.908715,5.747619
24.571500,6.201575
24.955518,7.997533
24.371063,8.396341
5.231870,24.808411
5.695932,24.611814
3.712441,25.353045
4.272265,25.453727
3.781755,25.932297
2.626426,25.437366
4.148100,25.010800
3.175304,25.592418
2.702309,26.066420
24.391335,5.114442
24.285950,5.618181
25.067853,4.736332
24.776307,5.223039
24.495934,4.612295
25.999486,3.240237
25.236377,5.265618
25.754057,4.844921
25.298710,3.670467
24.999191,4.151727
25.531065,5.909244
24.981479,6.354885
3.083217,24.731498
3.592801,24.665432
2.573494,24.794037
1.082801,26.177665
24.730945,3.083966
24.666769,3.593097
25.372243,2.650607
25.123681,3.158877
24.793249,2.574053
26.178609,1.084008
25.585458,3.164111
26.065344,2.701371
25.514534,1.570183
25.257536,2.073483
25.931817,3.781427
25.420551,4.268977
3.165787,25.156573
3.643961,24.997485
1.605436,25.572898
2.155874,25.719070
1.625629,26.156573
0.000000,25.397312
1.029407,24.901695
0.622015,24.916337
2.069673,25.268912
1.543194,24.879036
0.755394,25.659065
1.218853,25.829255
0.539359,26.200197
-0.000000,25.804386
0.567943,25.298262
1.182005,25.290036
24.901053,1.029942
24.877724,1.543986
25.570446,0.000000
24.916474,0.621919
25.682840,0.791033
25.832081,1.280532
25.305732,1.053972
26.199528,0.537843
25.802275,0.000000
25.340844,0.000000
25.263074,0.527632
25.686622,2.155366
