20.016040,-0.000000
19.947968,1.652937
19.742810,3.294561
19.403544,4.913672
18.931172,6.499254
18.329696,8.040401
17.603117,9.526602
16.756437,10.947851
15.795667,12.293943
14.725811,13.556968
13.556876,14.725922
12.293866,15.795799
10.947791,16.756590
9.526560,17.603286
8.040366,18.329884
6.499229,18.931383
4.913654,19.403775
3.294552,19.743058
1.652930,19.948235
0.000000,20.016313
-0.000000,21.585140
1.782447,21.511077
3.552775,21.290916
5.298785,20.924652
7.008670,20.415285
8.670618,19.766823
10.273126,18.983263
11.806181,18.070613
13.258176,17.033875
14.619110,15.881062
15.880974,14.619176
17.033764,13.258225
18.070478,11.806214
18.983106,10.273146
19.766644,8.670629
20.415084,7.008670
20.924428,5.298778
21.290671,3.552768
21.510817,1.782436
21.584865,-0.000000
10.237186,17.179956
11.039658,18.526954
10.283124,18.065094
9.881884,17.391623
10.960072,17.585321
10.469967,17.611376
10.592493,16.968278
12.532186,17.552260
10.797630,18.073466
11.422927,18.298783
11.738057,17.158255
11.236371,17.166377
11.494239,17.635520
11.199480,17.939656
10.656394,18.755117
9.471878,19.375060
11.620842,16.276210
11.284330,16.516401
12.376791,16.623668
11.888466,16.689191
11.957360,16.036012
13.938652,16.457483
12.251085,17.122245
12.895191,17.293070
13.114665,16.130589
12.614950,16.181332
12.169186,17.811443
9.548820,18.517126
8.734418,18.882118
12.925385,15.260871
12.609640,15.528338
13.708374,15.545018
13.226678,15.650487
13.241140,14.993406
15.250052,15.250133
13.622978,16.052107
14.278891,16.169276
14.402218,14.992034
13.908357,15.084076
13.598413,16.745687
12.912062,16.626161
10.058183,18.522054
9.872512,19.179166
9.770107,18.054256
9.071246,19.570949
7.839645,20.091072
8.783470,17.966601
9.155021,17.784953
9.024507,18.438249
8.411932,18.148251
9.241400,18.922325
14.141359,14.141457
13.849132,14.433692
14.944011,14.359662
14.473241,14.504688
14.433593,13.849221
16.457380,13.938713
14.902266,14.872087
15.565525,14.934656
15.590731,13.751739
15.106198,13.884164
14.934581,15.565607
14.241698,15.502511
7.999853,19.274637
8.490670,19.309442
8.255146,19.928951
7.150580,19.532966
8.224046,18.810756
7.643685,19.629060
7.424154,20.253186
15.260755,12.925466
14.993296,13.241220
16.079391,13.076613
15.621913,13.259978
15.528220,12.609712
17.552134,12.532231
16.079261,13.590846
16.745584,13.598471
16.673309,12.417406
16.201313,12.589238
16.169181,14.278954
15.472440,14.273949
7.269804,18.630651
7.655087,18.480273
7.488722,19.117868
6.884528,18.781026
7.813547,18.861740
6.153725,20.669988
16.276069,11.620905
16.035882,11.957426
17.104331,11.704146
16.663504,11.924692
16.516263,11.284388
18.526805,11.039690
17.146782,12.216583
17.811317,12.169223
17.641411,10.997741
17.185333,11.208292
17.292952,12.895237
16.598702,12.947427
6.378528,19.862221
6.868143,19.940370
6.581210,20.542642
5.512620,20.057460
6.647636,19.423611
5.997836,20.191818
5.726252,20.797325
17.179794,10.237233
16.968129,10.592544
18.011830,10.251519
17.590945,10.507714
17.391466,9.881927
19.374890,9.471896
18.096748,10.758643
18.754968,10.656418
18.489130,9.503500
18.051955,9.750771
18.298644,11.422961
17.611217,11.532236
5.706447,19.167597
6.102841,19.049493
5.310061,19.285694
4.425775,21.107803
17.966424,8.783507
17.784783,9.155057
18.796940,8.729206
18.398523,9.019218
18.148069,8.411963
20.090880,7.839657
18.923046,9.227596
19.570777,9.071262
19.210769,7.944308
18.795491,8.226838
19.179003,9.872531
18.502709,10.038529
5.880555,19.671200
6.231233,19.445587
4.716677,20.322025
5.197910,20.440079
4.862292,21.016234
3.837329,20.444308
5.020491,19.906680
4.309684,20.618477
3.989272,21.199365
18.630451,7.269832
18.480086,7.655118
19.453740,7.147199
19.080565,7.469098
18.780823,6.884553
20.669773,6.153730
19.620412,7.633517
20.252994,7.424162
19.801319,6.330790
19.410770,6.646651
19.928768,8.255152
19.268547,8.476386
4.104107,19.573436
4.508881,19.488606
3.699337,19.658255
2.667602,21.401014
19.167376,5.706466
19.049286,6.102862
19.977766,5.516345
19.632398,5.867921
19.285469,5.310078
21.107566,4.425775
20.183883,5.987265
20.797110,5.726252
20.256799,4.674096
19.893635,5.021070
20.542434,6.581208
19.902727,6.856224
4.236278,20.089850
4.603968,19.893724
3.022729,20.642526
3.492463,20.799787
3.110200,21.345976
2.136562,20.691128
3.359334,20.253176
2.592609,20.903927
2.225023,21.456057
19.573196,4.104120
19.488378,4.508897
20.365355,3.847583
20.050126,4.226627
19.658007,3.699349
21.400763,2.667600
20.609555,4.299976
21.199127,3.989268
20.573260,2.984998
20.240164,3.361010
21.016003,4.862285
20.401213,5.189351
2.473745,19.845665
2.884146,19.794362
2.063344,19.896953
0.891222,21.548125
19.845408,2.473756
19.794116,2.884157
20.613158,2.152908
20.330501,2.556414
19.896691,2.063353
21.547862,0.891223
20.894153,2.583322
21.455795,2.225014
20.750018,1.276528
20.448889,1.678325
21.345724,3.110193
20.760194,3.486463
2.563486,20.371043
2.945638,20.205613
1.307383,20.820393
1.762650,21.016365
1.336837,21.529615
0.000000,20.585843
0.826462,19.982282
0.499973,19.995715
1.676061,20.461652
1.239694,19.965258
0.616623,20.909074
0.995496,21.125075
0.445606,21.566637
0.000000,21.085474
0.456665,20.465340
0.956767,20.464365
19.982012,0.826467
19.964988,1.239701
20.800406,0.000000
19.995448,0.499974
20.937495,0.644674
21.130676,1.045941
20.482002,0.852998
21.566368,0.445599
21.085195,0.000000
20.515630,0.000000
20.421759,0.423469
20.976933,1.760898
